LINK_ID,F_NODE,T_NODE,ROAD_NAME,LENGTH
1540069801,1540024200,1540023701,동변로,49.03162581
1540069802,1540023701,1540023700,동변로,136.9395802
1540069901,1540023800,1540023801,동변로18길,174.8087204
1540069902,1540023801,1540024200,동변로18길,174.7841894
1540071001,1540024200,1540024101,동변로,127.999649
1540071003,1540024101,1540024102,동변로,55.6353002
1540071004,1540024102,1540024100,동변로,68.43078439
1540071100,1540024300,1540024600,호국로,201.8303314
1540071200,1540024600,1540024300,호국로,201.8304131
1540071301,1540024500,1540024504,호국로51길,150.4085059
1540071302,1540024504,1540024600,호국로51길,77.36156803
1540071401,1540024600,1540024504,호국로51길,77.49771562
1540071402,1540024504,1540024500,호국로51길,150.272061
1540071502,1540024501,1540025200,서변로,178.6472045
1540072500,1540024800,1540005500,태암남로,169.60719
1540072600,1540005500,1540024800,태암남로,169.6075876
1540072700,1540024800,1540025500,팔거천서로,395.0831256
1540072800,1540025500,1540024800,팔거천서로,395.0877226
1540072900,1540005400,1540024900,영송로,71.58174459
1540073000,1540024900,1540005400,영송로,71.58174458
1540073100,1540005500,1540024900,칠곡중앙대로65길,295.4165365
1540073200,1540024900,1540005500,칠곡중앙대로65길,295.4169447
1540073301,1540024900,1540024901,영송로,403.4917875
1540073302,1540024901,1540026500,영송로,468.8179539
1540073401,1540026500,1540024901,영송로,468.5209088
1540073402,1540024901,1540024900,영송로,400.6736938
1540073701,1540025000,1540025001,학정로,46.85519006
1540073703,1540025001,1540025002,학정로,203.3336895
1540073705,1540025002,1540025003,학정로,162.1408239
1540073706,1540025003,1540025700,학정로,284.228501
1540073802,1540025001,1540025000,학정로,44.38720786
1540073804,1540025002,1540025001,학정로,203.3336945
1540073805,1540025700,1540025003,학정로,279.188533
1540073806,1540025003,1540025002,학정로,160.8193806
1540076902,1540025801,1540025900,구암로,151.3778192
1540074501,1540025300,1540025303,태암로,103.5912913
1540074502,1540025303,1540025400,태암로,139.6243981
1540074601,1540025400,1540025303,태암로,139.2467966
1540074602,1540025303,1540025300,태암로,103.9691999
1540074702,1540025301,1540025800,구암로32길,74.30805397
1540074703,1540025300,1540025302,구암로32길,318.3210579
1540074704,1540025302,1540025301,구암로32길,101.5669363
1540075401,1540005800,1540025502,태암로,262.9305287
1540075402,1540025502,1540025500,태암로,74.16311703
1540075501,1540025500,1540025501,팔거천서로,153.9847643
1540075502,1540025501,1540026000,팔거천서로,298.6792528
1540075601,1540026000,1540025501,팔거천서로,299.6362232
1540076300,1540025700,1540025800,구암로,293.5959568
1540076400,1540025800,1540025700,구암로,293.5964469
1540076501,1540025700,1540025701,구암로,169.489733
1540076502,1540025701,1540026200,구암로,413.6574692
1540076601,1540026200,1540025701,구암로,395.2893931
1540076602,1540025701,1540025700,구암로,168.9714062
1540076700,1540025700,1540026400,학정로,238.627993
1540076800,1540026400,1540025700,학정로,238.627828
1540076901,1540025800,1540025801,구암로,140.3928255
1540077001,1540025900,1540025801,구암로,150.7346073
1540077002,1540025801,1540025800,구암로,141.036336
1540077101,1540025800,1540025802,동천로,70.70105718
1540077102,1540025802,1540026600,동천로,183.0069926
1540077201,1540026600,1540025802,동천로,183.6395116
1540077202,1540025802,1540025800,동천로,70.06846581
1540077300,1540025900,1540026000,구암로,106.1314777
1540077400,1540026000,1540025900,구암로,106.1315673
1540077501,1540025900,1540025901,팔거천동로,74.48356462
1540077502,1540025901,1540026800,팔거천동로,221.8420174
1540077601,1540026800,1540025901,팔거천동로,223.3854865
1540077602,1540025901,1540025900,팔거천동로,72.94002098
1540077900,1540026000,1540027500,팔거천서로,615.6145998
1540078000,1540027500,1540026000,팔거천서로,612.359877
1540078101,1540006300,1540006301,구암로,64.06966821
1540078102,1540006301,1540026500,구암로,320.7129964
1540082800,1540027500,1540027400,대천로,144.6560084
1540078201,1540026500,1540006301,구암로,317.8298999
1540078202,1540006301,1540006300,구암로,65.67956953
1540078300,1540026100,1540026700,관음로,141.4384556
1540078400,1540026700,1540026100,관음로,141.4384939
1540078502,1540026202,1540026400,구암로49길,138.7495627
1540078503,1540026200,1540026203,구암로49길,126.756233
1540078801,1540027100,1540026201,구암로,127.5308882
1540078802,1540026201,1540026200,구암로,185.445168
1540080202,1540026602,1540026600,팔거천동로24길,118.0122147
1540080302,1540026601,1540027300,동천로,45.57500536
1540080304,1540026603,1540026601,동천로,178.9913451
1540080403,1540026601,1540026603,동천로,178.4358051
1540080404,1540026603,1540026600,동천로,122.7339153
1540080500,1540026700,1540006600,중앙고속도로,273.8962167
1540080600,1540006600,1540026700,중앙고속도로,273.8966231
1540080901,1540026800,1540026801,팔거천동로,138.9997764
1540080902,1540026801,1540027400,팔거천동로,170.3756187
1540081001,1540027400,1540026801,팔거천동로,174.3449445
1540081002,1540026801,1540026800,팔거천동로,138.2302198
1540081702,1540027101,1540027600,구암로,99.24208321
1540081703,1540027100,1540027102,구암로,172.711363
1540081704,1540027102,1540027101,구암로,260.6451251
1540081801,1540027600,1540027101,구암로,101.8559917
1540081803,1540027101,1540027102,구암로,261.7406037
1540081804,1540027102,1540027100,구암로,170.6125435
1540081900,1540027200,1540027300,대천로,255.3326614
1540082000,1540027300,1540027200,대천로,255.3329586
1540082100,1540027200,1540027700,학정로,567.6873607
1540082200,1540027700,1540027200,학정로,567.6874504
1540082301,1540027300,1540027301,대천로,112.1189626
1540082302,1540027301,1540027400,대천로,156.362031
1540082401,1540027400,1540027301,대천로,155.5851654
1540082402,1540027301,1540027300,대천로,112.8963236
1540082501,1540027300,1540027302,동천로,159.921821
1540082502,1540027302,1540027800,동천로,407.238759
1540082601,1540027800,1540027302,동천로,408.0601002
1540082901,1540027400,1540027401,팔거천동로,176.4175381
1540082902,1540027401,1540028100,팔거천동로,414.0705924
1540083001,1540028100,1540027401,팔거천동로,407.4491283
1540083002,1540027401,1540027400,팔거천동로,177.7925976
1540083100,1540027500,1540028500,팔거천서로,829.6430674
1540083200,1540028500,1540027500,팔거천서로,816.0273103
1540083500,1540027600,1540028200,구암로,382.5369608
1540083600,1540028200,1540027600,구암로,384.0823183
1540083701,1540027700,1540027702,동천로24길,66.68635506
1540084406,1540027803,1540027801,동천로,88.18209567
1540084405,1540027802,1540027803,동천로,28.2779137
1540084901,1540028100,1540028101,동천로23길,58.04896942
1540334900,1540085500,1540107100,학정로,57.67934648
1540084903,1540028101,1540028102,동천로23길,106.2694271
1540087300,1540028800,1540029000,동암로,238.6775288
1540087400,1540029000,1540028800,동암로,238.6778255
1540087500,1540028800,1540029500,동천로,198.3052253
1540083801,1540027800,1540027702,동천로24길,184.5275989
1540089000,1540029600,1540029200,동암로,77.94777054
1540084403,1540028800,1540027802,동천로,63.13642902
1540083802,1540027702,1540027700,동천로24길,67.44357002
1540083702,1540027702,1540027800,동천로24길,185.2845166
1540083901,1540027700,1540027701,학정로,112.4884291
1540083902,1540027701,1540028700,학정로,174.640059
1540084001,1540028700,1540027701,학정로,175.5813114
1540084002,1540027701,1540027700,학정로,111.5472155
1540084101,1540027800,1540027804,동천로23길,179.935987
1540084102,1540027804,1540028100,동천로23길,59.93886997
1540084201,1540028100,1540027804,동천로23길,59.19812454
1540084202,1540027804,1540027800,동천로23길,180.6771289
1540084301,1540027800,1540027801,동천로,110.0032662
1540084304,1540027802,1540028800,동천로,62.34051269
1540084305,1540027801,1540027803,동천로,88.18208206
1540084306,1540027803,1540027802,동천로,28.2779137
1540084402,1540027801,1540027800,동천로,109.207278
1540084904,1540028102,1540028400,동천로23길,143.4533715
1540085002,1540028101,1540028100,동천로23길,61.33649811
1540085003,1540028400,1540028102,동천로23길,145.8360082
1540085004,1540028102,1540028101,동천로23길,106.2675196
1540085101,1540028100,1540028103,팔거천동로,109.8850911
1540085102,1540028103,1540029000,팔거천동로,182.3625202
1540085201,1540029000,1540028103,팔거천동로,183.1136659
1540085202,1540028103,1540028100,팔거천동로,109.1339874
1540085301,1540028200,1540028201,동암로,137.9353538
1540085303,1540028201,1540028202,동암로,26.35340722
1540085304,1540028202,1540028600,동암로,133.8218433
1540085402,1540028201,1540028200,동암로,133.6914282
1540085403,1540028600,1540028202,동암로,132.9895281
1540085404,1540028202,1540028201,동암로,26.35355232
1540085500,1540028200,1540028900,구암로,352.6468045
1540085600,1540028900,1540028200,구암로,352.6465219
1540085800,1540029300,1540028300,호국로,811.951424
1540085900,1540028400,1540028500,-,98.33494586
1540086000,1540028500,1540028400,-,98.33525072
1540089100,1540007201,1540029700,칠곡중앙대로,135.1277826
1540086101,1540028400,1540028401,동천로23길,139.7055264
1540086102,1540028401,1540029200,동천로23길,159.1016616
1540086201,1540029200,1540028401,동천로23길,167.4530389
1540086202,1540028401,1540028400,동천로23길,146.3092031
1540086300,1540028500,1540029600,팔거천서로,330.568683
1540086400,1540029600,1540028500,팔거천서로,343.7888485
1540086702,1540028601,1540029900,학남로,61.77739486
1540086703,1540028600,1540028602,학남로,166.8723501
1540086704,1540028602,1540028601,학남로,159.8976262
1540086801,1540029900,1540028601,학남로,62.54750839
1540086803,1540028601,1540028602,학남로,159.8976539
1540086804,1540028602,1540028600,학남로,166.102278
1540086900,1540028700,1540028800,동암로,251.8643354
1540087000,1540028800,1540028700,동암로,251.86476
1540087100,1540028700,1540029800,학정로,266.4339058
1540087200,1540029800,1540028700,학정로,265.0925589
1540087600,1540029500,1540028800,동천로,198.3052651
1540087700,1540028900,1540029300,호국로,611.1503638
1540087800,1540029300,1540028900,구암로,706.2842926
1540087900,1540028900,1540030200,구암로,647.3722339
1540088000,1540030200,1540028900,구암로,636.6807643
1540088101,1540029000,1540029002,동암로,112.9477772
1540088102,1540029002,1540029200,동암로,193.8136425
1540088201,1540029200,1540029002,동암로,192.5572907
1540088202,1540029002,1540029000,동암로,114.2045776
1540088500,1540007202,1540029100,관음중앙로,167.2616273
1540088600,1540029100,1540007202,관음중앙로,168.9083647
1540088700,1540029100,1540029700,관음중앙로33길,167.9927406
1540088800,1540029700,1540029100,관음중앙로33길,158.4690076
1540088900,1540029200,1540029600,동암로,77.947679
1540089200,1540029700,1540007201,칠곡중앙대로,131.8304177
1540089300,1540029300,1540029400,호국로,737.8758935
1540089400,1540029400,1540029300,호국로,738.7789299
1540089500,1540029300,1540030200,구리로,358.4676408
1540089600,1540030200,1540029300,구리로,372.1087703
1540089700,1540029400,1540028900,구암로,295.4301913
1540089801,1540029400,1540085800,호국로,213.0394507
1540089802,1540085800,1540030000,호국로,39.30959675
1540089901,1540030000,1540085800,호국로,41.39043844
1540089902,1540085800,1540029400,호국로,222.4266087
1540090000,1540029500,1540029800,구리로,261.2640959
1540090100,1540029800,1540029500,구리로,261.2636895
1540090200,1540029600,1540007200,동암로,311.792937
1540090300,1540007200,1540029600,동암로,307.0290986
1540090401,1540029700,1540029701,칠곡중앙대로115길,82.30109492
1540090402,1540029701,1540030100,칠곡중앙대로115길,203.4983623
1540090501,1540030100,1540029701,칠곡중앙대로115길,201.0654866
1540090502,1540029701,1540029700,칠곡중앙대로115길,74.37561893
1540090805,1540029902,1540029901,구리로,102.7370935
1540090807,1540029903,1540029902,구리로,97.07243722
1540090808,1540029900,1540029904,구리로,281.2101028
1540090809,1540029904,1540029903,구리로,113.858834
1540090904,1540029901,1540029902,구리로,102.3938043
1540090906,1540029902,1540029903,구리로,96.09837445
1540090908,1540029903,1540029904,구리로,111.0873135
1540090909,1540029904,1540029900,구리로,276.215287
1540091201,1540030000,1540085600,호국로,976.2618879
1540091207,1540085600,1540085602,호국로,256.6679542
1540091302,1540085600,1540030000,호국로,975.7356408
1540091400,1540030200,1540029400,호국로,713.5547683
1540091501,1540034400,1540034401,팔거천동로4길,121.3653932
1540091503,1540034401,1540034402,팔거천동로4길,118.2687666
1540091504,1540034402,1540034500,팔거천동로4길,242.1307985
1540091603,1540034500,1540034402,팔거천동로4길,235.4610357
1540091604,1540034402,1540034401,팔거천동로4길,118.1503922
1540092403,1540024001,1540024002,호국로43길,42.77819328
1540092404,1540024002,1540024000,호국로43길,52.8620254
1540092503,1540023401,1540023402,서변로3길,105.460593
1540092504,1540023402,1540033900,서변로3길,126.6004859
1540092506,1540023404,1540023401,서변로3길,27.71431935
1540092508,1540023405,1540023404,서변로3길,48.75462311
1540092509,1540023400,1540023406,서변로3길,51.32573918
1540092510,1540023406,1540023405,서변로3길,39.42499655
1540092601,1540033900,1540033901,서변로3길,170.0953144
1540092602,1540033901,1540034000,서변로3길,90.994899
1540092701,1540034000,1540033901,서변로3길,91.67776426
1540092702,1540033901,1540033900,서변로3길,179.9027575
1540092803,1540033900,1540023402,서변로3길,132.8854831
1540092804,1540023402,1540023401,서변로3길,109.0674338
1540092805,1540023401,1540023404,서변로3길,38.3641483
1540092807,1540023404,1540023405,서변로3길,48.8182424
1540092809,1540023405,1540023406,서변로3길,39.30854275
1540092810,1540023406,1540023400,서변로3길,51.18829078
1540092900,1540032400,1540032200,유통단지로,114.7224544
1540093000,1540032200,1540032400,유통단지로,116.1400173
1540093101,1540031600,1540031601,유통단지로8길,80.12837516
1540093202,1540031601,1540031600,유통단지로8길,80.37227096
