NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1780016901,101,용봉동1451,35.17486016,126.8938452
1780017000,101,은석교회,35.1734918,126.8758468
1780017001,101,운암동786,35.17386395,126.8745307
1780017002,101,운암동67-21,35.17450947,126.8758817
1780017100,101,북구청사거리,35.17371662,126.9126535
1780017200,101,북구청,35.17430809,126.9127133
1780017300,101,대자초등학교,35.17430496,126.8734338
1780017301,101,운암1동행정복지센터,35.17479062,126.8734937
1780017400,101,우석지하차도,35.17439656,126.8580446
1780017500,101,새물결교회,35.17456524,126.889203
1780017600,101,대한회동운교회,35.1746659,126.8640811
1780017700,104,광암고가교시점,35.17468471,126.8777663
1780017800,101,한마음문고,35.17483905,126.8630716
1780018000,101,예다원교회,35.17515227,126.9331393
1780018001,101,무등도서관사거리,35.17627977,126.9286725
1780018100,101,주본향교회,35.17517527,126.8963136
1780018200,101,운암동497,35.17523765,126.8869024
1780018300,101,한국품질기술연구원,35.17525584,126.8950734
1780018400,101,동은수산,35.17528249,126.8935672
1780018500,101,카페베네현대웰빙랜드점,35.17565012,126.8876602
1780018501,101,용봉동산161-11,35.1768629,126.8888769
1780018600,101,운암주공아파트교차로,35.17572165,126.8778319
1780018700,101,열린문교회,35.17579877,126.8902886
1780018800,101,서광주농협운암벽산지점,35.17581931,126.8759173
1780018801,101,운암동67-21,35.17689943,126.8760164
1780018900,101,금파공고3거리,35.17582021,126.8858469
1780019000,103,속성변화점,35.17585287,126.8641568
1780019001,101,동림동236,35.17680037,126.8642254
1780019002,101,동림동1333,35.17892674,126.8612577
1780019100,101,행복한본향교회,35.1761494,126.8736173
1780019200,101,광신대교앞교차로,35.17622084,126.8427096
1780019300,101,서영대학교앞교차로,35.17651552,126.8709027
1780019301,101,서영대학교교차로,35.17724498,126.8710406
1780019400,101,투썸플레이스광주용봉점,35.17663321,126.8969643
1780019500,101,광주새백성교회,35.17689737,126.8951556
1780019600,101,정광석항아리보쌈용봉점,35.1769594,126.8928156
1780019700,101,서울우유두암보급소,35.17733199,126.9341656
1780019701,101,두암동608,35.17839449,126.9307156
1780019702,101,두암동608,35.17796618,126.9321063
1780019800,101,등불교회,35.17741465,126.9241618
1780019900,101,광주은행용봉북지점,35.17765087,126.8973503
1780020000,101,신안포장중기,35.17803168,126.9217912
1780020100,101,광주농협용주지점,35.17827387,126.8975155
1780020200,101,전철우사거리,35.17838027,126.8952432
1780020300,101,우산지구대,35.17848512,126.9201344
1780020400,103,속성변화점,35.17848802,126.9036487
1780020500,101,광주생령단회,35.17853759,126.8928625
1780020501,101,용봉동1441,35.1786143,126.8922282
1780020600,101,열림교회,35.17860899,126.8880469
1780020700,101,KB국민은행용봉동지점,35.17862671,126.890098
1780020701,101,용봉동1128-4,35.1802277,126.8901283
1780020702,101,용봉동1081-4,35.17911827,126.8901123
1780020900,101,다이아앤골드유기농우유세상,35.17894256,126.8716849
1780020901,101,운암동958-1,35.17980708,126.8722269
1780021000,101,광주복음교회,35.17902234,126.9011203
1780021100,101,한국교회,35.17902446,126.9180258
1780021200,101,조롱박,35.17906152,126.9248189
1780021300,101,백향교회,35.17930287,126.93575
1780021400,101,온누리교회,35.17964809,126.9328488
1780021401,101,신광중학교,35.18007465,126.9314472
1780021500,101,억불암,35.17965152,126.8979387
1780021600,101,임마누엘교회,35.17968506,126.9224393
1780021900,101,남도순복음교회,35.18010027,126.9208101
1780022000,101,문화어린이집,35.18027274,126.9329588
1780022200,106,각화사거리,35.18041502,126.9368346
1780022201,101,각화중학교,35.18186007,126.9374114
1780022202,101,각화사거리,35.18057684,126.936949
1780022300,101,세광교회,35.18048777,126.8982376
1780022400,101,용봉제일교회,35.18048784,126.9120206
1780022500,102,샛별어린이집,35.1806059,126.8961549
1780022600,101,샛별어린이집,35.18063718,126.8953579
1780022700,101,새돌단교회,35.18068177,126.8937315
1780022800,101,새돌단교회,35.18069543,126.8930261
1780022801,101,용봉동842-8,35.18079236,126.8908417
1780022802,101,용봉동842-8,35.18072696,126.892076
1780022900,103,속성변화점,35.18075412,126.9228365
1780023000,101,케냐에스프레소용봉점,35.18084331,126.8900525
1780023100,101,각화주공아파트,35.1808629,126.935055
1780023200,101,은혜교회,35.1809414,126.9016638
1780023300,101,운암동금호타운관리사무소,35.18079817,126.8728131
1780023400,101,야사뽕잎칼국수,35.18130199,126.9212576
1780023500,101,우정카서비스부분정비,35.1813154,126.9227653
1780023600,101,창조어린이집,35.18134152,126.933391
1780023700,101,문화육교시점,35.18161406,126.932422
1780023800,101,송정교,35.18169106,126.9190847
1780023900,101,제일교회,35.18172631,126.901289
1780024000,101,슬기가정어린이집,35.18180606,126.9252072
1780024100,101,할리스커피광주비엔날레점,35.18190712,126.8900244
1780024200,101,카페24창업센터광주전남대점,35.18194059,126.8984473
1780024300,103,속성변화점,35.18206793,126.8449996
1780024400,104,문화육교,35.18208518,126.9281749
1780024500,101,용봉주향교회,35.18208856,126.895462
1780024600,101,대미륵봉심회,35.18218274,126.8938064
1780024700,102,꿈나무어린이집,35.18225656,126.8921691
1780024800,101,별초롱가정어린이집,35.18225656,126.9205849
1780024900,101,운암3동행정복지센터,35.18274234,126.874615
1780024901,101,광주예술고등학교,35.18372044,126.8757425
1780024902,101,운암동229-7,35.18444121,126.8765755
1780025000,101,우산육교,35.18282343,126.9176563
1780025100,101,농산물시장앞,35.18283174,126.937804
1780025101,101,각화동373-6,35.18684274,126.9381113
1780025102,101,각화동359-2,35.18532641,126.9381018
1780025103,101,각화동360-2,35.18439308,126.9380988
1780025200,101,부림교회,35.18291065,126.9042561
1780025300,101,광주제일산모돌봄협회,35.18292421,126.913012
1780025400,101,현대산업정보연구원,35.18299855,126.8985727
1780025500,101,햇살농산,35.18311565,126.9330183
1780025600,101,쌍굴다리,35.18313827,126.9112303
1780025700,101,은혜림교회,35.18314293,126.8955393
1780025800,101,황제상제,35.1831669,126.9358646
1780025801,101,각화동349-3,35.18468366,126.9364338
1780025900,101,한마음교회,35.18319877,126.893861
1780026000,101,대미륵봉심회,35.18323396,126.8940942
1780026100,103,속성변화점,35.18328187,126.8919205
1780026200,101,한전전남지사앞,35.18349409,126.9067882
1780026300,103,속성변화점,35.1835419,126.9341512
1780026400,101,우치로,35.18354902,126.9058682
1780026500,104,문화육교,35.1835829,126.9248267
1780026600,103,속성변화점,35.18361993,126.9041845
1780026700,101,본가설렁탕,35.18373215,126.9128456
1780026800,101,용봉교차로,35.18381952,126.8987024
1780026900,101,쌍굴다리,35.18391277,126.911378
1780027000,103,속성변화점,35.18393034,126.8964056
1780027100,103,속성변화점,35.18400496,126.895604
1780027300,101,한전전남지사앞교차로,35.18427712,126.9063156
1780027301,101,오치동866-19,35.18445663,126.9040178
1780027302,101,오치동866-14,35.1844161,126.9051307
1780027400,102,색동영재어린이집,35.18435771,126.8724337
1780027500,101,신나는EQ어린이집,35.18440574,126.9222566
1780027600,106,하람어린이집,35.18454737,126.901525
1780027700,104,동운육교종점,35.18463512,126.8810017
1780027800,101,용봉교차로,35.18465771,126.8987132
1780027801,101,오치초등학교,35.18605094,126.8983768
1780027900,101,문흥지구교차로,35.18500499,126.9227455
1780028000,101,온누리소망교회,35.18506793,126.8772919
1780028100,101,오정초등학교병설유치원,35.18513849,126.9130499
1780028200,101,오정초등학교병설유치원,35.18519955,126.9115745
1780028300,101,문흥중학교앞,35.18525978,126.917063
1780028400,104,동운육교시점,35.18527896,126.8809426
1780028500,101,꼬마마을어린이집,35.18539618,126.9185301
1780028600,101,꾸러기어린이집,35.18555293,126.920027
1780028700,101,와플대학,35.18569587,126.9232412
1780028800,101,광주은행문흥지점,35.18619287,126.9204999
1780028801,101,문흥1동행정복지센터,35.18682879,126.9209702
1780028900,106,하늘문교회,35.18624712,126.8621844
1780029000,101,비엔날레관입구교차로,35.18632112,126.8857476
1780029100,101,국립박물관입구교차로,35.18646393,126.880945
1780029101,101,본촌교차로,35.18778349,126.878791
1780029200,103,속성변화점,35.18648843,126.9117683
1780029300,104,충효교,35.18670795,127.0025101
1780029400,103,속성변화점,35.18677249,126.9271085
1780029500,101,광주우리교회,35.18684465,126.917113
1780029600,101,정석유통,35.18695212,126.913258
1780029700,101,북부소방서앞,35.18702165,126.9118719
1780029800,101,오치사거리,35.18715046,126.9052447
1780029801,101,오치동999,35.18720662,126.9026263
1780029900,101,파스쿠찌광주오치점,35.18722687,126.9016942
1780030000,101,한민교회,35.18727084,126.8995631
1780030100,101,북부서사거리,35.18729559,126.8984645
1780030101,101,매곡동산140-7,35.18730599,126.8973399
1780030200,101,삼성베베어린이집,35.18730881,126.8943414
1780030201,101,하백초등학교,35.18739154,126.8889533
1780030202,101,매곡동산136-11,35.18737656,126.8906769
1780030203,101,매곡동35-2,35.18737077,126.8920265
1780030204,101,매곡동산139,35.1873622,126.8926369
1780030300,103,속성변화점,35.1873653,126.8876422
1780030400,101,카페가온,35.18769349,126.8986687
1780030401,101,오치동850-10,35.19117873,126.8991516
1780030402,101,매곡동850-10,35.18943696,126.8991146
1780030403,101,오치동850-10,35.19052452,126.8991991
1780030500,101,대승유통,35.1879004,126.9249318
1780030600,101,만복국수집,35.1880149,126.9171346
1780030700,101,각화동386-1,35.18888427,126.9375584
1780030800,101,늘푸른교회,35.18906306,126.9226927
1780031000,101,사랑의교회,35.18914012,126.8943605
1780031001,101,매곡동105-3,35.19187775,126.8924704
1780031002,101,매곡동105-3,35.1915234,126.8927145
1780031003,101,매곡동105-3,35.19102174,126.8931447
1780031004,101,매곡동195-1,35.19349609,126.8919396
1780031100,101,북광주교회,35.18935412,126.9054833
1780031101,101,오치동999,35.19000972,126.9055432
1780031102,101,오치동999,35.19250542,126.90451
1780031200,104,문흥육교,35.18992712,126.9294003
1780031300,104,문흥육교,35.19002552,126.9286526
1780031400,102,종갓집곰탕,35.19040749,126.8615081
1780031500,101,예쁜나라어린이집,35.19065068,126.9270879
1780031600,101,대륙목재상사,35.19117581,126.8773797
1780031700,101,문흥현대유치원,35.19179934,126.924793
1780031800,102,문흥현대아파트,35.19204962,126.9221704
1780031900,101,오치애진곰탕,35.19259677,126.8986788
1780031901,101,오치동880,35.1937074,126.902159
1780031902,101,삼각동732-39,35.19410895,126.8995811
1780031903,101,삼각동566,35.19571654,126.8999343
1780031904,101,삼각동763,35.1935394,126.9015942
1780031905,101,삼각동568-1,35.19656557,126.8999265
1780031906,101,삼각동행정복지센터,35.19851108,126.8998855
1780032000,101,광주북구동신자활후견기관,35.19384846,126.8771396
1780032100,101,삼일교회,35.19437671,126.9042108
1780032200,101,오일뱅크까치셀프,35.19473962,126.8770499
1780032201,101,양산동415,35.19591679,126.8766964
1780032300,102,대한적십자앞,35.19475577,126.8909001
1780032400,101,삼양물류,35.19499431,126.8809275
1780032500,106,동림IC,35.19668318,126.8644828
1780032600,101,SK주유소성실셀프,35.19576777,126.9038991
1780032700,101,남광글라스,35.19578784,126.883152
1780032800,101,동원FB삼익상사,35.19609693,126.9028012
1780032801,101,삼각동752-29,35.19678265,126.9027117
1780032900,101,양산동413,35.1965764,126.883168
1780033000,101,화주기계,35.19662762,126.8809679
1780033100,102,엘케이인터내셔널,35.19664174,126.8795319
1780033200,103,속성변화점,35.19685043,126.9031556
1780033300,101,광주한마음개혁교회,35.19686199,126.8766037
1780033400,101,반석교회,35.19687924,126.9035297
1780033401,101,삼각동826-1,35.19887222,126.9035025
1780033500,101,화석경영투자,35.19770099,126.8832007
1780033501,101,양산동414,35.19771065,126.8824917
1780033600,101,덕인푸드,35.19773634,126.8809912
1780033601,101,양산동414,35.1977592,126.8799169
1780033602,101,양산동417,35.19983259,126.8810713
1780033700,101,고운햇살어린이집,35.19781549,126.8705958
1780033701,101,양산동660-42,35.19782459,126.8724155
1780033702,101,양산동653-1,35.19783977,126.874104
1780033800,101,본촌산단사거리,35.19781937,126.8765734
1780033801,101,양산동415,35.20059353,126.8750233
1780033900,101,북광주농협연제동지점,35.19783059,126.8753575
1780034000,101,본촌119안전센터,35.1980504,126.8849293
1780034100,101,삼각동행정복지센터,35.19912877,126.8998852
1780034101,101,삼각초등학교,35.20000092,126.8997585
1780034102,101,삼각동826-1,35.2012186,126.8992876
1780034200,101,햇살어린이집,35.19956318,126.8698202
1780034201,101,연제동1114-1,35.20161941,126.8689964
1780034204,101,연제동980-29,35.20177928,126.8711314
1780034205,101,연제동29-5,35.20069066,126.8690521
1780034206,101,연제동14-4,35.201149,126.8690247
1780034207,101,연제동1114-1,35.2014972,126.8681359
1780034300,101,엘림교회,35.19979428,126.9014289
1780034301,101,삼각동829-1,35.20195913,126.9005832
1780034302,101,삼각초등학교,35.20104248,126.9009327
1780034400,104,청옥교,35.2000604,126.9536642
1780034500,102,경열사,35.20024043,126.949777
1780034600,103,속성변화점,35.2002779,126.8905138
1780034601,101,일곡동652-2,35.20058543,126.8914101
1780034700,101,주원교회,35.20065668,126.9028884
1780034800,101,청옥교,35.2007069,126.9535704
1780034900,101,헤아림어린이집,35.20088927,126.8810963
1780034901,101,일곡동760-1,35.20090594,126.8800163
1780035000,101,양산동415,35.20092531,126.8748309
1780035100,101,풍전나이스제과,35.20161443,126.8944096
1780035101,101,일동중학교,35.20191887,126.8955888
1780035200,101,삼각동826-1,35.20185434,126.9024312
1780035300,102,헤아림어린이집,35.20190127,126.8811088
1780035400,101,삼각동826-1,35.20234824,126.8972935
1780035401,101,일곡동935-1,35.20296371,126.8970508
1780035500,101,일곡사거리,35.20272649,126.8987025
1780035700,101,주님의교회,35.20307809,126.9001393
1780035800,101,약사선원포교당,35.20351337,126.8999915
1780035900,101,큰향기교회,35.2035208,126.9017955
1780036000,101,예수만나교회,35.20370602,126.8999144
1780036100,101,일곡동935-1,35.20391694,126.8966748
1780036101,101,일곡동935-1,35.20402635,126.8971994
1780036102,101,일곡동935-1,35.20409985,126.8975524
1780036200,101,광주은행일곡동지점,35.20421999,126.8981294
1780036201,101,일곡동934-1,35.20449229,126.8990498
1780036202,101,일곡동934-1,35.20438687,126.8986934
