NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1960085700,101,신화리1616-1,35.5483287,129.1434562
1960085701,101,신화리1616-1,35.5503451,129.1422961
1960085800,101,스시노백쉐프수원호매실70호점,35.55455375,129.0720683
1960085801,101,등억알프스리740,35.55485788,129.0713454
1960085900,101,온천로얄24편의점,35.55475292,129.0744105
1960086000,101,장검IC사거리,35.55501491,129.2543127
1960086200,101,장검IC,35.55595062,129.2546286
1960086201,101,장검마을교차로,35.55765599,129.254783
1960086300,106,서울산IC교차로,35.55753619,129.1224502
1960086400,101,서울산IC교차로,35.55757538,129.1245981
1960086500,101,장검마을교차로,35.55829119,129.2548564
1960086600,101,언양병원앞교차로,35.55939318,129.1252514
1960086601,101,교동리271-5,35.56030744,129.1232861
1960086700,101,보람편의점,35.56097583,129.1218087
1960086800,101,구수리104-1,35.56371443,129.1918184
1960086900,104,무동교,35.56410026,129.1920631
1960087000,101,명촌리산63-5,35.565263,129.0853396
1960087105,101,서부리362-6,35.5668537,129.1125577
1960087200,104,무동교,35.56699159,129.1939702
1960087400,101,언양농협서부지점,35.56713194,129.111967
1960087500,104,경동교,35.56858598,129.1075444
1960087601,101,범서고등학교,35.56957348,129.2481498
1960087602,101,범서파출소교차로,35.57144426,129.2451664
1960087603,101,구영공원삼거리,35.57177016,129.2436122
1960087604,101,범서파출소앞교차로,35.57162148,129.2445138
1960087700,104,경동청구아파트앞,35.56901892,129.1085283
1960087800,104,동촌교,35.56952816,129.2501298
1960087900,104,동촌교,35.5697509,129.2504241
1960088000,101,축산기업중앙회,35.56984031,129.1278971
1960088001,101,동부리390-6,35.57081355,129.1279665
1960088002,101,구도로공사입구교차로,35.57034712,129.1279278
1960088003,101,언양읍행정복지센터,35.56990469,129.1264514
1960088004,101,동부리390-10,35.56985348,129.1276278
1960088005,101,동부리390-10,35.56991518,129.1262012
1960088100,101,CU울산동부점,35.57009448,129.1228816
1960088101,101,동부리390-4,35.57113844,129.1229552
1960088102,101,동부리390-3,35.57067197,129.1229172
1960088103,101,동부리390-10,35.57020681,129.1211666
1960088200,101,구영리81-1,35.57042774,129.2511173
1960088300,101,선바위한우,35.57073776,129.2502678
1960088400,101,트윈키즈하나로마트울산점,35.57074095,129.1994282
1960088500,101,사연리553-15,35.57123199,129.2010138
1960088600,101,꿈이자라는어린이집,35.57131645,129.1280198
1960088601,101,동부리390-2,35.57142024,129.1265539
1960088602,101,동부리390-2,35.57140148,129.1268414
1960088700,101,명촌리마을회관,35.57131896,129.0843097
1960088800,101,아너스빌어린이집,35.57149231,129.1253247
1960088801,101,동부리390-2,35.57153987,129.1246662
1960088802,101,동부리390-2,35.57164756,129.1233044
1960089000,101,남양우유언양가정대리점,35.57166498,129.1230095
1960089001,101,동부리390-2,35.5718054,129.1212401
1960089002,101,동부리390-2,35.57176811,129.1217147
1960089100,101,사연리344-3,35.57183208,129.2005065
1960089200,101,송대리마을회관,35.5718576,129.1206095
1960089300,101,쏘카존UNIST교수아파트,35.57201978,129.1951361
1960089400,101,사연리496-3,35.57231123,129.2001527
1960089500,101,쏘카존울산전하동,35.57238105,129.2025926
1960089600,101,울산서부교회,35.57279929,129.2410322
1960089601,102,구영리697-13,35.57294506,129.2415394
1960089700,101,우리은행구영지점,35.57305681,129.2420333
1960089800,101,수자원기술,35.57300382,129.2023891
1960089900,102,울산과학기술원직장부속의원,35.57315801,129.1915217
1960090000,101,이디야커피울산구영리점,35.57336715,129.240911
1960090100,101,KEB하나은행구영지점,35.57359632,129.2418176
1960090101,101,구영리697-14,35.57573411,129.2409179
1960090102,101,선바위교사거리,35.57791763,129.2376161
1960090103,101,구영리697-14,35.57670354,129.240527
1960090200,104,다전터널,35.57421975,129.2556073
1960090300,101,선바위교삼거리,35.57801264,129.2345474
1960090400,101,신화새마을회관,35.58842708,129.1271203
1960090401,101,직동리1000-1,35.58345761,129.1253185
1960090402,101,지내리11,35.58935655,129.1192494
1960090500,101,길천산업단지,35.589277,129.0854194
1960090501,101,산전리1240,35.5900056,129.0868052
1960090600,101,하이젠비앤티,35.59156501,129.0832433
1960090700,101,지내리713,35.59254423,129.1081466
1960090701,101,지내리710,35.59328974,129.1097589
1960090800,101,지내리산84-1,35.594871,129.1103615
1960090900,101,지내리309-19,35.59664647,129.1102413
1960091000,101,지내리309-2,35.59717446,129.1110439
1960091100,101,신리새마을회관,35.5977742,129.1103651
1960091200,101,구룡마을회관,35.61289687,129.279801
1960091300,104,구룡교,35.61324597,129.2796754
1960091400,104,구룡교,35.61358214,129.2795634
1960091500,104,구룡교,35.61366227,129.2800718
1960091600,104,구룡교,35.61410727,129.2802854
1960091700,101,두산리1428,35.61558984,129.2810654
1960091800,101,은편상리경로당,35.63472707,129.2185521
1960091900,101,은편리921-4,35.63641871,129.2235962
1960092000,101,율림회관,35.63679836,129.2255022
1960092100,101,은편리564-2,35.63705482,129.2195648
1960092200,101,만화리1166,35.63774709,129.2242565
1960092300,102,차리산146-6,35.63884658,129.1120407
1960092400,102,차리산43,35.64138717,129.122712
1960092500,101,덕송사,35.64649919,129.235029
1960092600,101,비조회관,35.64812139,129.2356764
1960092700,101,이전리754-4,35.64841649,129.2119058
1960092800,101,두산리269,35.64916359,129.2872555
1960092900,102,법등사,35.65014962,129.2842996
1960093000,101,세일도예,35.65258104,129.2347216
1960093200,102,소호교회,35.66376985,129.090443
1960093300,101,소호가든,35.6665576,129.0785399
1960093400,101,소호리871-3,35.66850323,129.0825753
1960093500,101,대리교,35.66981574,129.0859238
1960093600,101,상동교,35.68595639,129.1631292
1960093700,101,흥부네,35.69023029,129.1886514
1960093800,101,가정삼거리,35.69344988,129.1938463
1960093801,101,전화앵교차로,35.70417953,129.1954107
1960093900,105,울주군-경주시,35.69577706,129.0798316
1960094000,101,봉계리1306-10,35.71026715,129.1956116
1960094100,101,봉계교차로,35.71064353,129.1959797
1960094200,101,봉계리549-2,35.71090717,129.1962992
1960094300,101,봉계원조숯불고기,35.71221073,129.1960267
1960094400,101,봉계시외버스터미널,35.71385242,129.1992482
1960094500,106,울산JC,35.55539403,129.2480001
1960094600,106,울산JC,35.55465239,129.2481747
1960094700,106,울산JCT북측,35.55640498,129.2515885
1960094800,104,범서대교남측,35.55654551,129.2517025
1960094900,104,범서대교북측,35.56342635,129.2577393
1960095900,104,범서TG,35.61982413,129.2755629
1960096400,106,범서IC서측,35.617717,129.2806605
1960096700,101,범서IC입구교차로남측,35.61719753,129.2824739
1960096800,104,두산교북측,35.60572545,129.2821889
1960096900,106,범서IC남측,35.61535674,129.2825196
1960097000,104,두산교남측,35.60327676,129.2825195
1960097100,104,범서2터널북측,35.60298257,129.2825601
1960097200,106,두산교차로,35.6186716,129.2831149
1960097300,104,서사교북측,35.58561322,129.282324
1960097400,104,범서1터널남측,35.58755619,129.2830319
1960097500,104,범서2터널남측,35.59757982,129.2833393
1960097700,104,범서1터널북측,35.59499841,129.2836577
1960097900,106,범서IC북측,35.61985637,129.2848324
1960098300,101,두산리산306-1,35.62316555,129.2861874
1960099000,104,두산천교남측,35.62316176,129.2877276
1960099200,104,두산천교북측,35.62406342,129.2885412
1960099300,104,범서3터널남측,35.62415901,129.2886246
1960099500,104,범서3터널북측,35.62626168,129.2904922
1960099600,104,범서4터널남측,35.62728066,129.2914302
1960099900,104,전읍교남측,35.6564341,129.1710308
1960100000,104,전읍교북측,35.6566849,129.1711369
1960168400,104,덕망교사거리,35.44914992,129.2961934
1960168402,101,덕망교사거리,35.44929791,129.2960501
1960168500,104,덕망교,35.4476571,129.297614
1960168600,104,덕산터널북측,35.44267248,129.3020192
1960168700,104,덕산터널남측,35.44214814,129.3030224
1960221300,101,덕신리1160-2,35.434256,129.2921083
1960221600,101,온산교차로,35.42733585,129.3037451
1960221700,104,온산교서측,35.42482178,129.3093183
1960221800,104,온산교동측,35.42496871,129.3138855
1960221900,104,온산터널서측,35.42582689,129.3177621
1960222000,104,온산터널동측,35.42800642,129.3220065
1960290900,104,가지산터널북측,35.60534161,129.039614
1960291000,104,행정교남측,35.6159518,129.0478678
1960291100,101,덕현삼거리,35.61891554,129.0482798
1960291200,104,행정교북측,35.61687482,129.0495621
1960291300,101,덕현교차로,35.61776869,129.0520866
1960291400,101,궁근정교차로,35.61584627,129.0648249
1960291500,104,궁근교북측,35.61530596,129.0658756
1960291600,104,궁근교남측,35.61454339,129.067298
1960291700,104,장성교북측,35.6125852,129.0709536
1960291800,104,장성교남측,35.6120168,129.0720106
1960291900,101,장성교차로,35.61077714,129.0750705
1960292000,101,장성교차로,35.60895814,129.0763649
1960294700,104,율리육교남측,35.5269586,129.2457923
1960294900,101,율리공영차고지앞교차로,35.52937238,129.2472054
1960295000,104,율리육교북측,35.53231413,129.2493265
1960295100,104,두현2교북측,35.52702518,129.2563108
1960295200,104,두현2교남측,35.52558593,129.2582001
1960295300,104,두현1교북측,35.52391795,129.2590202
1960296100,104,문죽교동측,35.51366106,129.2736662
1960296400,101,개곡삼거리,35.51006074,129.2753724
1960296500,101,윗진곡마을,35.51266693,129.2760693
1960296700,104,개곡1교서측,35.51129629,129.2793506
1960296800,104,개곡1교동측,35.51084093,129.2803021
1960297100,104,진곡교북측,35.5080392,129.2837376
1960297200,104,진곡교남측,35.50724294,129.2844433
1960297400,104,구당교서측,35.50374762,129.2908217
1960297600,104,구당교동측,35.50379815,129.2921355
1960298600,101,덕하교차로,35.49118717,129.3126475
1960299200,101,오대교차로,35.48257019,129.3261085
1960299300,104,처용지하차도북측,35.47363868,129.3366132
1960299400,101,처용교차로,35.47107076,129.3384607
1960299600,104,처용지하차도남측,35.46871019,129.3409172
1960315500,101,삼동교차로,35.52261765,129.1639851
1960315501,101,하잠리438-2,35.52344195,129.162487
1960316700,106,통도사교차로남측,35.50257424,129.0928308
1960316800,106,통도사IC,35.50107943,129.0941467
1960316900,106,통도사IC,35.49707256,129.0944178
1960317000,106,통도사교차로북측,35.50920771,129.094761
1960317100,103,속성변화점,35.50281809,129.0946458
1960317200,106,통도사IC앞,35.50470674,129.0954259
1960317300,106,통도사IC,35.50175945,129.0964772
1960317400,106,활천IC,35.70906616,129.1901352
1960317500,106,활천IC,35.71507724,129.1919726
1960317600,106,활천IC,35.71142736,129.1927723
1960317700,103,속성변화점,35.71012265,129.1935915
1960317800,106,활천교차로,35.70866843,129.194513
1960348000,101,반천산단3번교차로,35.56087841,129.1447757
1960348001,101,반천리1120,35.56462016,129.1468426
1960348002,101,반천산단4번교차로,35.56289237,129.1432296
1960348003,101,반천리1121,35.56336512,129.1465699
1960348004,101,반천산단5번교차로,35.56520659,129.1441312
1960348005,101,반천산단4번교차로,35.56345988,129.1428276
1960348006,101,반천리1125,35.56204921,129.1456662
1960348100,101,반천산단6번교차로,35.56572641,129.1470892
1960348200,101,반천산단2번교차로,35.55821215,129.1489896
1960348201,101,반천리1120,35.56242564,129.1520067
1960348202,101,반천리1127,35.56077267,129.150777
1960348203,101,반천리1122,35.5594675,129.1498576
1960348300,101,반천산단1번교차로,35.55649672,129.151747
1960348301,101,반천산단9번교차로,35.55996804,129.1542189
1960348302,101,반천산단10번교차로,35.55774082,129.1526584
1960348400,101,반천산단8번교차로,35.56308133,129.1530293
1960348401,101,반천리1119,35.56556453,129.150585
1960348402,101,반천산단7번교차로,35.56410974,129.1520748
1960348500,101,반천산업단지입구교차로,35.5493666,129.1612853
1960348501,101,반송리1097,35.54941234,129.1508043
1960348700,101,청송1교서측,35.51972631,129.2293371
1960348800,101,청송1교동측,35.51914999,129.2330254
1960348900,101,청송2교서측,35.51901357,129.2334675
1960349000,101,청송2교동측,35.5184845,129.2347785
1960349100,106,문수IC교차로,35.51716929,129.237232
1960349200,106,문수IC교차로남측,35.51456498,129.2385806
1960349300,106,문수IC교차로서측,35.51783116,129.2407367
1960349400,106,문수분교앞,35.51844286,129.2416324
1960349500,106,문수IC,35.51676886,129.2436111
1960353700,106,청량IC동측,35.47974402,129.285229
1960353800,106,청량IC교차로,35.47953091,129.2901503
1960353900,106,청량IC교차로,35.47987891,129.2924567
1960354000,106,청량IC교차로,35.48007405,129.2930547
1960354100,106,청량IC교차로,35.47831752,129.2938685
1960354200,106,청량IC교차로북측,35.48050983,129.2947537
1960354300,106,청량IC교차로동측,35.48027029,129.2959046
1960356100,101,용암교차로,35.47664449,129.3284237
1960378200,101,작동리147-6,35.51542811,129.1853128
1960378300,101,청송교차로,35.51987215,129.2274053
1960379800,101,화산리1178-1,35.3495337,129.2948338
1960379900,101,화산리1075-11,35.35430985,129.2953023
1960380000,101,서생교차로,35.35194146,129.2953057
1960380100,101,화산리1112-2,35.35336848,129.2964216
1960380200,101,봉계리1274-61,35.71598051,129.2012211
1960380201,101,봉계교,35.7186099,129.2026974
1960380300,104,계당2교북측,35.71333916,129.2035834
1960380400,104,계당2교남측,35.71289754,129.2036584
1960380500,101,계당교차로,35.70923962,129.2038834
1960380600,101,계당교차로,35.70932083,129.2041864
1960380700,101,봉계리721-9,35.70865636,129.2043959
1960380800,104,계량1교서측,35.70938127,129.2044334
1960380900,104,계량1교동측,35.7094646,129.2048458
1960381000,101,봉계리310-37,35.7132031,129.20545
1960381100,101,계량1교,35.70958126,129.2054458
1960381200,101,신촌마을앞교차로,35.46795808,129.3216043
1960394500,101,산단삼거리,35.50625021,129.2825577
1960400000,101,화산리1111-2,35.35408437,129.2970518
1960400100,101,화산리1129-23,35.35295679,129.2971712
1960400200,101,화산리1233-15,35.35374169,129.2979117
1960400300,102,용리회관,35.36409194,129.3190182
1960400400,101,신암교차로,35.36128349,129.3207539
1960400500,104,터널(남측),35.36966467,129.3279079
1960400600,104,터널(남측),35.38984172,129.3297456
1960400700,104,터널(북측),35.3922185,129.329878
1960400800,104,터널(북측),35.38532579,129.330262
1960400900,104,터널(북측),35.37653615,129.3306029
1960401000,104,터널(남측),35.37896592,129.3307078
1960401100,101,강양리586,35.39706651,129.3348801
1960401200,104,처용고가교(북측),35.47062513,129.3338431
1960401300,104,처용고가교(남측),35.4669286,129.3377793
