NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1570241300,101,세천리1600-6,35.87180803,128.4738581
1570241400,101,세천리1696-2,35.87270795,128.4770453
1570241500,101,세천리1637,35.87329121,128.4764203
1570241600,101,세천리1636,35.87375291,128.4767517
1570241700,101,세천리1725,35.87677413,128.4728206
1570241800,101,세천리1725,35.87488267,128.4730956
1570241900,102,음리594-1,35.69204495,128.4764471
1570242000,101,음리115,35.69719441,128.482509
1570242100,102,유산리산21-45,35.62916841,128.4348139
1570242200,101,유산리102-1,35.62251913,128.4301893
1570242300,102,목단리산43,35.61793619,128.4111411
1570242400,101,유산리518,35.6285684,128.4227399
1570242500,102,목단리158-5,35.62296068,128.4191028
1570242600,101,유산리262,35.62698529,128.4291394
1570242800,101,예현리771-6,35.63338456,128.427527
1570242900,101,금포리1468-3,35.771594,128.4264382
1570246100,101,금포리1313-3,35.774977,128.4329001
1570246200,102,금포리1293-10,35.77431874,128.4334126
1570246300,101,금포리1332-1,35.77663513,128.4306628
1570246500,101,자모리1120,35.6952274,128.3955042
1570246600,102,자모리산91,35.69760205,128.3820928
1570246700,102,가천리119-1,35.66453117,128.4454126
1570246800,101,문산리214,35.85310152,128.430962
1570246900,101,하산리1209-5,35.87955554,128.3973296
1570247000,101,하산리1100-39,35.87879841,128.3981646
1570247100,101,하산리교차로,35.87857345,128.4005894
1570247200,102,하산리915,35.87865679,128.4030392
1570247300,101,봉촌리8-1,35.86163373,128.4060391
1570247400,104,봉천교(서측),35.86041719,128.4045518
1570247500,101,봉촌리1088-13,35.86145867,128.3938027
1570247600,101,봉촌리1032-4,35.86160864,128.3920529
1570247700,104,봉천교(동측),35.86081715,128.4052267
1570247800,102,문산리556,35.85479297,128.4273498
1570247900,102,성하리530,35.6989439,128.4342257
1570248000,104,기곡교,35.91543626,128.4458601
1570248100,104,기곡교,35.91577788,128.4457976
1570248200,104,터실교,35.91278653,128.4426104
1570248300,104,터실교,35.91295318,128.442098
1570248400,101,기곡리665,35.92011067,128.4362734
1570248600,101,기곡리588,35.92549344,128.4438602
1570248700,101,매곡리861,35.8637588,128.4528225
1570248800,102,대평리802,35.93235951,128.4709202
1570248900,101,다사읍행정복지센터,35.86216918,128.4544973
1570249100,101,매곡리1299,35.86395047,128.4568471
1570249200,102,무등리1244,35.90898705,128.4557593
1570249300,101,다사역(대구2호선),35.86470872,128.4577721
1570249400,105,칠곡군-달성군,35.93846714,128.4679954
1570249500,105,칠곡군-달성군,35.93300091,128.4405854
1570249600,101,문양리445-10,35.86505856,128.4387487
1570249700,101,다사역(대구2호선),35.86505868,128.4582095
1570249800,104,역사하부터널,35.86526687,128.4385987
1570249900,104,역사하부터널,35.86660004,128.4376738
1570250000,101,부곡리236,35.86378372,128.441611
1570250100,102,부곡리100,35.86810133,128.4447001
1570250200,101,부곡리186-1,35.8657983,128.4430523
1570250300,101,매곡리산27-8,35.8634672,128.4592969
1570250400,102,매곡리896-9,35.86190069,128.4563222
1570250500,102,매곡리895,35.86205068,128.4561347
1570250600,101,매곡리705,35.86319222,128.4576846
1570250700,101,다사역(대구2호선),35.86424211,128.458197
1570250800,101,매곡리1289-31,35.86362551,128.4572096
1570250900,101,매곡리511,35.86706563,128.4563667
1570251100,101,매곡리산101-2,35.86819165,128.4553472
1570251200,101,매곡리산100-2,35.86666681,128.4541099
1570251400,102,매곡리1159-4,35.85116018,128.4472106
1570251500,102,매곡리719-2,35.86111747,128.459222
1570251600,101,죽곡리산46,35.85565976,128.4612968
1570251700,101,죽곡리산49-3,35.85743456,128.4600844
1570251800,101,죽곡리산49-3,35.85789284,128.4597095
1570252000,101,죽곡리149-2,35.85817615,128.4612093
1570252100,101,죽곡리201,35.85837614,128.4636716
1570252200,103,속성변화점,35.85815951,128.4656464
1570252300,101,매곡리263-1,35.86330892,128.463684
1570252400,101,다사고등학교,35.86271732,128.4635966
1570252500,101,죽곡리2-1,35.86225904,128.463959
1570252600,101,매곡리1556,35.86565033,128.4649714
1570252700,101,매곡리1522-9,35.86525871,128.4661963
1570252800,101,매곡리1526-9,35.86500874,128.4665088
1570252900,101,매곡리1527-2,35.86476711,128.4668463
1570253000,101,매곡리1528-2,35.8645338,128.4671462
1570253100,101,매곡리1529,35.86411719,128.4677587
1570253200,101,매곡리1530-5,35.86387555,128.4680962
1570253300,101,매곡리1533-2,35.86306731,128.4691211
1570253400,101,매곡리1535,35.86267569,128.469471
1570253500,101,매곡리1538,35.85980102,128.4702585
1570253600,101,죽곡리1550-1,35.85725129,128.4678587
1570253700,101,죽곡리1549-1,35.85765125,128.4673463
1570253800,101,대구매곡초등학교,35.86242571,128.4678837
1570253900,101,대구매곡초등학교,35.862859,128.4677712
1570254000,101,매곡리1559,35.8633756,128.4675587
1570254100,101,매곡리1559,35.86362557,128.4672962
1570254200,101,대구왕선중학교,35.86385888,128.4668213
1570254300,101,대구왕선중학교,35.86392553,128.4664088
1570254400,101,대구왕선중학교,35.86394219,128.4659838
1570254500,101,매곡리1556,35.8643838,128.464659
1570254600,101,매곡리1556,35.86482542,128.4646839
1570254700,101,매곡리1556,35.86524204,128.4648214
1570254800,101,매곡리1525-3,35.86437548,128.4656464
1570254900,101,매곡리1525-6,35.86436715,128.4660588
1570255000,103,속성변화점,35.85720963,128.4668088
1570255100,102,매곡리1515,35.86507537,128.4615717
1570255200,101,매곡리1572,35.86360054,128.4623092
1570255300,102,세천리1683-1,35.87330783,128.4703334
1570255400,101,세천리1683-1,35.87345782,128.4700959
1570255500,101,세천리1681-8,35.8739661,128.4711083
1570255600,102,세천리1729-1,35.87400776,128.4714208
1570255700,101,세천리1728,35.87479934,128.4708583
1570255800,101,세천리1674-7,35.87397442,128.469271
1570255900,101,세천리1671-1,35.87888216,128.4639089
1570256000,101,세천리1671-9,35.87547421,128.463209
1570256100,101,세천리591-11,35.87089142,128.4665212
1570256200,101,세천리1686-6,35.87173302,128.4718707
1570256300,101,세천리1686-1,35.87239127,128.4709333
1570256400,102,세천리1685-6,35.87277457,128.4717083
1570256500,101,세천리1739,35.87201654,128.4770967
1570256600,102,세천리1739,35.87230086,128.4770507
1570256700,101,세천리1739,35.87044782,128.4773134
1570256800,102,세천리1739,35.87010824,128.4773453
1570256900,101,세천리1695-5,35.87037487,128.4766828
1570257000,101,세천리1695-2,35.87198302,128.4764953
1570257100,101,세천리1636,35.87366617,128.4763203
1570257200,101,세천리1634,35.87337452,128.4745705
1570257300,101,세천리1695-2,35.87244964,128.4764328
1570257400,101,세천리946,35.87699912,128.4760953
1570257500,101,세천리127,35.87661584,128.4771202
1570257600,101,세천리1575-1,35.87586592,128.4771952
1570257700,101,세천리1575-9,35.87522433,128.4771203
1570257800,101,세천리1581-7,35.87480771,128.4770953
1570257900,101,세천리1631,35.87465772,128.4763578
1570258000,102,세천리1631,35.87454106,128.4757704
1570258100,101,세천리977,35.87596591,128.4765828
1570258200,102,세천리974-2,35.87607423,128.4759578
1570258300,101,세천리1628,35.87591592,128.4777327
1570258400,101,세천리1628,35.87595759,128.4782701
1570258500,102,세천리1566-7,35.87620757,128.47992
1570258600,101,세천리1579-5,35.87538265,128.4783201
1570258700,101,세천리1579-1,35.87531599,128.4777952
1570258800,101,세천리1569-10,35.8769658,128.4772952
1570258900,101,세천리1568,35.8772991,128.4774952
1570259000,101,세천리1560-7,35.87812401,128.4780326
1570259100,101,세천리1559-7,35.87845731,128.4782701
1570259200,101,세천리1557-6,35.87877394,128.4784951
1570259300,102,세천리1555-6,35.87906557,128.4787451
1570259400,101,세천리1567-1,35.87729909,128.4764328
1570259500,101,세천리178,35.8789989,128.4765703
1570259600,101,세천리209-2,35.87947385,128.4766578
1570259700,102,세천리185,35.87991547,128.4769327
1570259800,101,세천리1610,35.87890725,128.4770952
1570259900,101,세천리1565-9,35.87762407,128.4793575
1570260000,101,세천리1618,35.87785738,128.47972
1570260100,102,세천리1562-13,35.8780657,128.4800325
1570260200,102,세천리289,35.88071535,128.4725706
1570260300,101,세천리1719,35.8795738,128.4715082
1570260400,101,세천리1665,35.87893221,128.4717582
1570260500,101,세천리1720,35.877849,128.4725331
1570260600,103,속성변화점,35.87565063,128.472275
1570260700,103,속성변화점,35.87799898,128.4716332
1570260800,101,서재리961-2,35.87156649,128.4895567
1570260900,103,속성변화점,35.87799915,128.4972685
1570261000,102,서재리693-18,35.87558274,128.4951562
1570261100,101,서재보성아파트교차로,35.8757244,128.4963686
1570261200,102,서재보성아파트교차로,35.8751828,128.4965061
1570261300,101,서재리90-2,35.87368297,128.4969435
1570261400,102,서재리90-2,35.87424124,128.4967685
1570261500,102,서재리693-5,35.8738496,128.4953312
1570261600,101,서재리157-2,35.87488285,128.4991558
1570261700,101,대구서재초등학교,35.87285807,128.4987309
1570261800,102,서재리산5-20,35.87606605,128.4996058
1570261900,102,방천리산107-6,35.88031773,128.5086711
1570262000,101,방천리산112,35.88362433,128.5072431
1570262100,102,방천리111,35.88550672,128.5097048
1570262200,103,속성변화점,35.66885528,128.3821556
1570262300,103,속성변화점,35.63337622,128.4263396
1570262400,101,내리759-1,35.64077537,128.4241897
1570262500,101,내리844-23,35.64110864,128.4202275
1570262600,101,내리844-28,35.64110032,128.4216649
1570262700,101,내리771-7,35.641092,128.4231648
1570262800,101,응암리771-7,35.641092,128.4241897
1570262900,101,응암리758-1,35.64150862,128.4231773
1570263000,101,내리842-11,35.64153361,128.4216774
1570263100,101,응암리837-9,35.6425501,128.4132906
1570263200,102,응암리837-9,35.64255844,128.4138656
1570263300,103,속성변화점,35.64825782,128.4167778
1570263600,101,응암리1267,35.65395719,128.419315
1570263700,101,응암리1268-6,35.65419051,128.4208773
1570263800,101,응암리1210,35.65519039,128.4202149
1570263900,101,응암리1210,35.65561535,128.4200524
1570264000,101,응암리1178,35.65452375,128.4126406
1570264100,102,응암리1259,35.65296562,128.4160653
1570264200,101,유선방송사거리,35.65369064,128.4326388
1570264300,103,속성변화점,35.66021467,128.396142
1570264400,103,속성변화점,35.66093125,128.3940546
1570264500,103,속성변화점,35.65883148,128.3934047
1570264600,101,고봉리599,35.65509882,128.4329888
1570264700,101,고봉리597,35.65553094,128.4330673
1570264800,102,오설리1010,35.67993727,128.3669693
1570264900,104,대리터널(남측),35.66076484,128.4309264
1570265000,104,대리터널(북측),35.66348952,128.429689
1570265100,104,원오교(서측),35.69206121,128.414965
1570265200,104,원오교(동측),35.69195292,128.4186897
1570265300,102,오산리645,35.6918695,128.403966
1570265400,104,박석진교(동측),35.70819287,128.4363505
1570265500,105,고령군-달성군,35.70815283,128.434217
1570265600,105,달성군-창녕군,35.61701224,128.4134111
1570265700,102,원교리38-8,35.69372787,128.4414752
1570265800,102,중리287,35.69482778,128.4480246
1570265900,102,하리121-2,35.69466111,128.4437999
1570266000,102,도의리1107,35.66410633,128.4621861
1570266100,102,도의리산56,35.66039841,128.4619487
1570266200,102,유곡리453-2,35.66898914,128.4656483
1570266300,101,유곡리산21,35.67208044,128.4638359
1570266400,101,유곡리1161-2,35.67328029,128.4616486
1570266500,102,유곡리1162,35.6743302,128.4650858
1570266600,101,금리1155,35.67511339,128.4559741
1570266700,101,유곡리1155,35.67494674,128.4556491
1570266800,101,유곡리1178,35.67423014,128.4541992
1570266900,101,유곡리1155,35.67469676,128.4558366
1570267000,101,유곡리1155,35.67399684,128.4559866
1570267100,101,유곡리1155,35.67359689,128.4559866
1570267200,101,유곡리1152-15,35.6739885,128.4543992
1570267300,101,유곡리1151-4,35.67422181,128.4548492
1570267400,101,금리1166,35.67778804,128.4490996
1570267500,101,금리1170,35.67634656,128.4525119
1570267600,101,금리1136-1,35.6772798,128.4542742
1570267700,103,속성변화점,35.67658821,128.4546367
1570267800,102,용리741,35.68152109,128.4697853
1570267900,101,상리927,35.68118774,128.462061
1570268000,101,상리926,35.6823626,128.4611611
1570268100,101,유가읍행정복지센터,35.69404462,128.460836
1570268200,101,상리926,35.68278756,128.4618485
1570268300,101,상리971,35.6833625,128.4627359
1570268400,104,과학기술교(북측),35.70012725,128.4577737
1570268500,104,과학기술교(남측),35.69971063,128.4577862
1570268600,101,상리955-4,35.6994523,128.4529741
1570268700,101,과학기술원사거리,35.69941067,128.4577862
1570268800,101,중리465-7,35.69736087,128.4541865
1570268900,101,상리50-1,35.70078551,128.4584736
1570269000,104,쌍계1교(북측),35.69991896,128.4605234
1570269100,104,쌍계1교(남측),35.69952734,128.4603735
1570269200,104,원호1교(북측),35.69881071,128.453724
1570269300,104,원호1교(남측),35.69839409,128.4541365
1570269400,101,중리524,35.6970359,128.4532616
1570269500,101,봉리569-18,35.69941068,128.4603235
1570269600,101,중리535,35.69690259,128.454324
1570269700,101,중리472,35.69754419,128.454849
1570269800,103,속성변화점,35.6973692,128.4530741
1570269900,101,상리964,35.70003556,128.4522867
