NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1690012300,101,초지리1303-48,37.62334404,126.5160598
1690012400,101,초지리705-1,37.6316648,126.5263199
1690012500,101,강남크레인,37.63313745,126.5279903
1690012600,101,무폴하은상사셀프주유소,37.63352464,126.5311657
1690012800,103,속성변화점,37.63976202,126.3937568
1690016500,101,길상교차로,37.62443865,126.4948531
1690016600,101,공설운동장교차로,37.63459318,126.4952512
1690016700,101,초지현2교차로,37.62312093,126.5091097
1690016800,101,신촌교차로,37.62283849,126.5163841
1690017300,101,삼산연륙교남측,37.69532363,126.3489977
1690017400,101,황청리산170-3,37.70790518,126.3564472
1690017800,101,해명초등학교,37.66709922,126.3591866
1690017900,101,은혜펜션,37.6795542,126.3684321
1690018000,101,외포리547-99,37.70110235,126.3792153
1690018100,101,외포리763-37,37.70095948,126.3826759
1690018200,101,후포삼거리,37.63799311,126.3981016
1690018201,101,하일리645-2,37.66089051,126.4093129
1690018202,101,양지삼거리,37.68120679,126.3986255
1690018300,101,대산교차로,37.762274,126.491527
1690018400,101,월곳리681,37.7584443,126.4929663
1690018500,103,속성변화점,37.76263296,126.493085
1690018600,101,월곳리609,37.76402951,126.4952795
1690018700,101,월곳리615-1,37.76309392,126.4953994
1690018800,101,옥림리1218-4,37.76206521,126.4954913
1690018900,101,월곳리593-2,37.764234,126.4983871
1690019000,104,옥림터널서측,37.7592916,126.4984415
1690019100,101,옥림리20,37.76331356,126.4984677
1690019200,101,옥림리19,37.76226936,126.4985598
1690019300,101,월곳리756,37.76433739,126.499624
1690019400,104,옥림터널동측,37.75798009,126.5004806
1690019500,101,월곳리543,37.76441987,126.5011342
1690019700,101,월곳리584,37.76463787,126.5040272
1690019800,101,용정교차로,37.73821549,126.5105581
1690019900,101,갑곶교차로,37.73703516,126.5154657
1690020000,104,터널서측,37.77750751,126.4139828
1690020100,104,터널동측,37.77690674,126.4156735
1690020300,101,장정리663-4,37.77316505,126.4266633
1690020500,101,송해삼거리,37.76355876,126.4652731
1690020600,101,신당교차로,37.76327016,126.4700884
1690020700,101,용정리산97-6,37.73823215,126.5160275
1690020800,102,갑곳리1031-2,37.73339939,126.5181023
1690020900,101,갑곳리627-7,37.74054015,126.5059909
1690021000,102,갑곳리1100,37.7423066,126.5031661
1690021100,101,남산리193-4,37.73949016,126.4853802
1690021200,102,갑곳리905,37.73996514,126.4916922
1690021300,102,갑곳리264-2,37.73803203,126.4926671
1690021400,101,합일초등학교,37.74466454,126.4834304
1690021500,101,신문리549-3,37.74564775,126.4811931
1690021600,101,신문리560-14,37.74593104,126.4797432
1690021700,101,신문리244,37.74706214,126.4816438
1690021800,101,신문리84-2,37.746506,126.4841678
1690021900,101,관청리840-3,37.75027111,126.4808169
1690022000,102,관청리813-10,37.75298022,126.4797306
1690022100,101,관청리677-1,37.75032221,126.4822304
1690022200,101,관청리607,37.74948065,126.4836803
1690022300,101,관청리243-7,37.74908072,126.48673
1690022400,101,관청리216-2,37.74864744,126.4879549
1690022500,102,강화읍사무소,37.74849743,126.4833803
1690022600,102,관청리248-1,37.74954733,126.486855
1690022700,101,관청리1003-18,37.74915571,126.4881174
1690022800,102,관청리230-34,37.74991396,126.4883674
1690022900,102,관청리223-3,37.74905573,126.4888298
1690023000,103,속성변화점,37.74959669,126.4831233
1690023100,102,양오리산111,37.79185052,126.4478457
1690023200,102,신정리256-7,37.72804995,126.5086782
1690023300,102,지산리248,37.71555141,126.5088158
1690023400,102,연리1191,37.70301125,126.5178651
1690023500,102,능내리138-8,37.66109892,126.4257239
1690023600,102,하일리26-3,37.66804807,126.4199619
1690023700,102,매음리1132,37.66334825,126.3562302
1690023900,102,석모리산158-1,37.70026873,126.3148836
1690024100,102,고천리산494,37.71786706,126.3809524
1690024200,102,망월리1612,37.74722189,126.3652411
1700001600,101,카페넷,37.2574929,126.4943129
1700001700,101,멍냥놀이터,37.25773906,126.4968677
1700001800,101,카페넷,37.25783303,126.4947826
1700001900,101,카페넷,37.25807324,126.4951145
1700002000,101,CU인천영흥도점,37.25813118,126.493625
1700002100,101,힐하우스,37.25850878,126.495716
1700002200,101,영흥유선방송,37.25857665,126.4939606
1700002300,101,영흥유선방송,37.25886196,126.4943215
1700002400,101,보성개발,37.25890162,126.4928836
1700002401,101,내리1868,37.25948537,126.4935308
1700002500,101,구농촌지도소앞교차로,37.26089496,126.4981112
1700002501,101,내리44-1,37.26188808,126.4974237
1700002600,101,내7리삼거리,37.26471493,126.4956635
1700002601,101,내리1780-1,37.26447289,126.4932597
1700002602,101,내리57-2,37.2706172,126.4931927
1700002700,101,내리512-4,37.2722121,126.4810318
1700002800,102,내리147-2,37.27226721,126.4890927
1700002900,101,영흥해양센터,37.27273371,126.450296
1700003000,101,영흥중학교,37.26645328,126.479935
1700003100,102,내리416,37.25929572,126.4707734
1700003200,101,내동교차로,37.2735108,126.4807849
1700003400,101,십리포해수욕장교차로,37.28072666,126.4865718
1700003500,102,내리산1-8,37.28175155,126.4875092
1700003600,102,외리27-33,37.24164777,126.4735483
1700003700,103,속성변화점,37.25750434,126.4851471
1700003800,101,외리1344,37.24283082,126.4472632
1700003900,102,외리1345,37.24488058,126.4457633
1700004000,102,외리1344,37.24197258,126.4457758
1700004100,102,선재리545,37.25697958,126.5168318
1700004200,101,선재리554-1,37.25336334,126.5181067
1700004300,102,선재리산10-4,37.25466319,126.5183942
1700004400,102,쌈지펜션,37.23997326,126.5260936
1700004500,102,선재리108-55,37.23462395,126.5380801
1700004600,102,내리1359-15,37.26304367,126.4623133
1650124501,101,논현동438-7,37.40834815,126.7056611
1650126601,101,남촌동626-3,37.41483318,126.7092283
1650124601,101,논현동436-8,37.40791827,126.7065774
1650123001,101,논현동444,37.40784061,126.7000274
1650124201,101,논현동430-7,37.41428052,126.6970342
1650122201,101,고잔동662,37.3989127,126.7047404
1650113501,101,고잔동694-14,37.3913705,126.6878636
1650119401,101,고잔동674-3,37.39951821,126.693871
1650117401,101,고잔동690-15,37.39810592,126.6901656
1650121901,101,고잔동645-10,37.3989592,126.7024436
1650115301,101,고잔동714-2,37.39370881,126.6895654
1650121601,101,고잔동639-2,37.40301444,126.6964491
1650115401,101,고잔동684,37.40132818,126.6800568
1650114501,101,고잔동685,37.40038098,126.6787283
1640109201,101,송도동590-4,37.35048164,126.6293493
1640109001,101,송도동384-2,37.35043429,126.6209669
1640108901,101,솔바람공원,37.34752401,126.6209655
1640109301,102,인천글로벌물류센터,37.35048396,126.6298178
1610118500,101,송도동300-24,37.41981953,126.5945608
1640085900,101,송도동300-27,37.41791145,126.5995228
1680130400,102,오류동1612-12,37.58595729,126.603195
1680194601,101,원창동209-60,37.51957226,126.6334239
1680193501,101,원창동219-11,37.51106187,126.625808
1680193601,101,원창동213-38,37.51179625,126.6253228
1680193701,102,원창동213-29,37.51273793,126.624838
1610119801,101,버스정류장,37.47604472,126.4725144
1640105301,101,송도랜드마크푸르지오시티(2021,37.40334264,126.626303
1640105201,101,힐스테이트송도더스카이(2024년2,37.40211999,126.6270403
1640105501,101,송도랜드마크푸르지오시티(2021,37.40389686,126.6278148
1640105401,101,힐스테이트송도더스카이(2024년2,37.40273746,126.628574
1640105701,101,웨스턴파크송도(2021년02월예정),37.40447479,126.6291809
1670064101,101,버스정류장,37.5730402,126.7079002
1640106201,101,새봄어린이집,37.41140595,126.6284213
1640105901,101,웨스턴파크송도(2021년02월예정),37.40493193,126.6303274
1680179301,101,태원목재,37.50554205,126.6107293
1680179501,101,포스코에너지,37.50555847,126.6129127
1680179101,101,모던우드,37.50552386,126.6075701
1680178501,103,유니크홀딩스,37.50426061,126.6047086
1680178301,103,영림공사,37.50161466,126.6064245
1680178401,101,에스틸,37.50162235,126.6075911
1680178901,101,대현목재,37.50427887,126.6075679
1680178701,101,리소네트코리아,37.50289951,126.6076013
1680178201,101,진성산업,37.50008066,126.6076123
1680178801,101,에이치엘비파워,37.50163226,126.6107729
1680179001,101,우드뱅크,37.50288943,126.6107466
1680178601,101,도시식물관리협동조합,37.50013145,126.6107624
1680179201,103,세진자원,37.50165266,126.6137876
1610120101,102,카페율,37.52908967,126.5049854
1680181101,101,대신택배,37.50664939,126.6267548
1680180601,101,플러스유,37.50361593,126.6252094
1680180501,101,동형티이엠,37.50076193,126.6267141
1680180801,101,유원기술,37.50362344,126.6285108
1680180701,101,오리지널카스킨,37.50362507,126.6267487
1640106701,104,아암1교,37.41881819,126.6342531
1640106801,104,픽플러스,37.41930021,126.637926
1680180901,101,서해교차로,37.51651501,126.6132354
1680181001,101,서해교차로,37.51710131,126.6130672
1680182301,101,하나글로벌인재개발원,37.55046419,126.6219897
1680182001,101,청라국제도시역현대썬앤빌에코스,37.55045537,126.6189898
1680181401,103,차병원의료복합센터(2022년1월예,37.54771983,126.6143976
1680181301,103,버스정류장,37.54771923,126.613417
1680181801,101,청라웨이브리치오피스텔(2022년3,37.55051861,126.6158065
1680182101,101,청라국제도시역푸르지오시티(202,37.55215238,126.6187604
1680181501,101,청라웨이브리치오피스텔(2022년3,37.54958073,126.6146134
1680182501,101,버스정류장,37.55265118,126.6206833
1680181201,101,버스정류장,37.54963022,126.6109293
1680181601,101,청라웨이브리치오피스텔(2022년3,37.55028306,126.6141434
1680181701,101,서울방면,37.5518144,126.6135698
1680182201,101,청라국제도시역푸르지오시티(202,37.55292479,126.6184686
1680182601,101,버스정류장,37.55338105,126.6204275
1680182701,101,인천방면,37.55373526,126.6219998
1680181901,101,서울방면,37.55290315,126.613172
1680182401,101,한국도로공사,37.55397858,126.6180642
1640107001,101,버스정류장,37.40601837,126.6814078
1640106901,104,버스정류장,37.40286489,126.6799648
1680182801,103,루원시티타워,37.52614319,126.6716345
1680182901,101,뉴성진상사,37.52612352,126.6722847
1680183201,101,루원시티디오스텔,37.5273872,126.6735075
1680183101,101,가정동식당,37.52738725,126.6723478
1610120901,102,한진,37.48937691,126.4724586
1610120801,101,AK인천국제물류센터,37.48617668,126.4711055
1660078201,101,버스정류장,37.5069347,126.7325818
1660078501,101,COFFEEHUTCH,37.50683586,126.7344518
1660078601,101,삼산아이뜰어린이집,37.50866486,126.73269
1660078901,101,서울바른플란트치과의원,37.50858477,126.734586
1660078401,101,늘돈,37.50822246,126.7326634
1660078301,101,미니스톱,37.50756075,126.7326093
1660078801,101,큰맘원조할매순대국삼산동점,37.50810103,126.7345248
1660078701,101,매코미코다리앤오징어조림,37.5074488,126.7344782
1660079101,101,버스정류장,37.50798818,126.736445
1660079001,101,투썸플레이스,37.50733053,126.7364085
1640106601,102,GS25,37.3933292,126.632087
1610120201,101,인천중산중학교,37.50412961,126.5711798
1610120301,102,황후가든,37.50595811,126.5702379
1680179801,101,충남상사,37.51626011,126.6509031
1680180101,101,대산자원,37.51818353,126.6509294
1680180301,101,진원,37.52052421,126.6510097
1680179901,101,충남상사,37.51677992,126.6508824
1680180001,101,경동택배,37.51685138,126.6525167
1680180401,101,가나자원,37.51811208,126.6558137
1680180201,101,원일빌딩,37.51815721,126.6525196
1640106301,101,자연산횟집,37.4214438,126.6444438
1640106401,101,연화빌딩,37.42378454,126.6874614
1640106501,101,소암열린문장로교회,37.42489999,126.6875887
1660077901,101,한국타이어,37.51648504,126.7498997
1660078101,101,도매시장5주차장,37.52011605,126.7505664
1660078001,101,인천삼산보도육교,37.51818727,126.7502264
1660077501,103,유록스,37.47941017,126.696334
1660077701,101,십정119안전센터,37.48002399,126.6972944
1660077801,103,SK엔크린,37.48153772,126.6997079
1660077601,101,인천상정초등학교병설유치원,37.47890607,126.6984826
1620007701,101,동인천역북광장,37.47650804,126.6329195
1670064301,101,고려자원,37.54788931,126.7462404
1670064201,101,삼성홈타운아파트,37.54700796,126.7459302
1670064401,101,인천가구할인마트,37.55055334,126.7431584
1670064501,103,오오가와라,37.54936449,126.7450624
1680179701,101,이일공사,37.55237961,126.6688151
1670064001,101,인라인스케이트장,37.53305367,126.7456344
1640105101,102,버스정류장,37.37016028,126.6321775
1610120001,101,공항철도차량기지,37.42724034,126.4238398
1640107101,101,엠케이펍,37.38641006,126.6176036
1640107301,101,한성여행사,37.42275559,126.6076617
1640107601,101,전기차충전소,37.42281691,126.6143175
1640107201,101,아이엠인터네셔널,37.41786749,126.6081887
1640107401,101,목로주점,37.41788548,126.614329
1640107501,101,인천항국제여객터미널,37.42626351,126.6079587
1640107901,104,공성세차장남항내트럭점,37.42641856,126.6232599
1650111301,104,베스트빌,37.42821434,126.7614051
1640107801,102,주차장,37.41621592,126.6288053
1680183801,101,진원,37.52061687,126.6491582
1680183901,101,진원,37.52221911,126.651131
1680184101,101,샤인에너지,37.52222226,126.6556575
1680184301,101,그레이스,37.52497347,126.6556407
1680184201,101,샤인에너지,37.52358901,126.6556704
1680184001,101,청라에이스하이테크시티(2021년9,37.52359764,126.6512172
1660079301,101,작심스터디카페,37.48550539,126.7262028
1660079201,101,외래전용주차장,37.48410503,126.7264772
1610120601,101,대한항공운항훈련센터,37.50970258,126.4982326
1610120501,101,대한항공운항훈련센터,37.50766606,126.497925
1610120401,101,대한항공인천엔진시운전센터,37.50761759,126.4960645
1630071701,101,대부인테리어,37.45677322,126.680002
1630071801,103,버스정류장,37.45726153,126.6800267
1630071901,101,새건그린빌,37.4567459,126.6820757
1680183701,101,서해교차로,37.51540007,126.6134105
1680183401,102,한국중부발전,37.51540595,126.6079069
1680183601,101,서해교,37.51503258,126.6097897
1680183501,102,서해교,37.51470944,126.6096691
1670064601,101,천대고가교,37.52410286,126.7330197
1650111401,106,남동IC,37.42369566,126.7097656
1650111501,104,남동공단방면출구,37.42698648,126.7098964
1630072101,101,정비단지입구,37.43971769,126.6332772
1630072001,104,버스정류장,37.43508652,126.6342481
1640108001,104,월미도연안부두방면출구,37.4271334,126.6361565
1610122301,101,단기주차장지하M층,37.46916076,126.4297759
1610122401,101,단기주차장지하M층,37.46934854,126.4297655
1610122601,101,T2주차대행접수장,37.47081517,126.4299827
