NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1865781800,101,세동교회,36.31228593,127.2682298
1865781900,101,성북동810,36.31635548,127.2839459
1865782000,101,옥산교회,36.32522793,127.3298733
1865782400,101,한밭대삼거리,36.35095957,127.2976497
1865782500,103,속성변화점,36.35722176,127.3489826
1865782700,103,속성변화점,36.36095591,127.34586
1865782800,103,속성변화점,36.37319466,127.3187044
1865782900,103,속성변화점,36.37328961,127.3171088
1865783000,103,속성변화점,36.37479811,127.3171883
1865783100,103,속성변화점,36.37484654,127.3187118
1865783200,103,속성변화점,36.38392093,127.3806367
1865783201,101,도룡동410,36.38565343,127.3802989
1865783202,101,도룡동410,36.3845011,127.3806369
1865783300,103,속성변화점,36.38824151,127.3301093
1865783800,101,미래남교,36.42234864,127.3949083
1865783900,104,미래남교서측,36.42322778,127.3950804
1865784100,103,속성변화점,36.4468523,127.3829562
1865784200,102,금탄동165-3,36.49395743,127.3835276
1865784400,103,속성변화점,36.36968283,127.3271164
1865785200,106,두마교차로서측,36.2734409,127.2684729
1865785300,102,성북동종점,36.32250725,127.2788051
1865785400,102,성북동산72-3,36.31535232,127.2815397
1865785800,104,두계천교,36.26651036,127.2918905
1865786100,101,당산네거리,36.34742432,127.3000742
1865786200,102,학하로종점,36.33533999,127.300144
1865786600,101,대전덕명중학교,36.34576322,127.3015847
1865786900,101,말고개삼거리,36.38147646,127.3022648
1865787000,104,터널남측,36.38250883,127.3022712
1865787100,101,지족동1060-1,36.37969497,127.3022868
1865787200,104,화산제4교,36.3449637,127.3021585
1865787300,101,도리미삼거리,36.37781139,127.3023054
1865787400,104,터널북측,36.38399788,127.3026038
1865787500,101,우산봉교,36.38966129,127.3027423
1865787700,104,우산봉교,36.38919585,127.3028379
1865787800,101,오투그란데,36.34152115,127.302904
1865787900,101,노은한화꿈에그린2단지,36.38663938,127.3032723
1865787901,101,지족동1108,36.38872823,127.3029456
1865788000,101,노은3지구,36.38147605,127.3032832
1865788100,101,노은휴먼시아4단지,36.37780316,127.3037086
1865788300,101,노은해랑숲마을5단지,36.38561027,127.3038761
1865788600,101,미학아파트,36.34274732,127.3038865
1865788700,101,계룡리슈빌하의뜰APT,36.33879656,127.3040371
1865788800,101,노은3지구,36.38147061,127.3044047
1865789000,101,예스할인마트앞,36.37780591,127.304641
1865789200,101,LH대전노은3지구아파트,36.37476132,127.3047287
1865789400,101,학하네거리,36.34159445,127.3056545
1865789500,101,희망교회,36.37780552,127.3059387
1865789600,101,지족동1062-1,36.38146631,127.3059968
1865789700,104,터널남측,36.38338626,127.3061825
1865789800,104,터널북측,36.38393444,127.3065495
1865789801,101,노은3동행정복지센터,36.38657573,127.3084817
1865790100,104,화산제3교,36.3435976,127.3069608
1865790200,101,지족4교,36.39051631,127.3072559
1865790300,104,반석교,36.39008293,127.3074259
1865790400,103,속성변화점,36.36883459,127.3074152
1865790500,101,반석교,36.38968853,127.3075918
1865790600,101,학하동809,36.33726536,127.3075627
1865790700,101,구암동514,36.36589726,127.3082937
1865790900,101,고래들네거리,36.38756833,127.3084729
1865790901,101,지족동609-4,36.388818,127.3079537
1865791000,101,지족동1062-1,36.38718242,127.3084936
1865791100,101,학하동801,36.33855304,127.3083618
1865791200,101,구암동514,36.36628154,127.3088086
1865791300,103,속성변화점,36.36646531,127.3091191
1865791400,101,호산네거리,36.34008632,127.3093128
1865791700,101,학하동813,36.33626144,127.3100668
1865791800,104,화산제2교,36.34146906,127.310286
1865792000,103,속성변화점,36.36685387,127.3105084
1865792100,104,화산제2교,36.3420058,127.310651
1865792200,101,학하동813,36.33749489,127.3108578
1865792300,101,복용네거리,36.34551075,127.3109055
1865792500,101,복용로시점,36.34317196,127.3112758
1865792800,101,학무정네거리,36.33901559,127.3118324
1865792900,102,외삼2동마을회관입구,36.39988296,127.3122931
1865793000,104,화산본교,36.34012321,127.3125377
1865793100,101,밀머리네거리,36.32400443,127.3125017
1865793200,101,사기막골삼거리,36.32898959,127.312738
1865793300,104,화산본교,36.34066699,127.3129242
1865793400,101,미즈ELS여성병원삼거리,36.3946096,127.3137326
1865793500,101,반석역5번출구전방,36.39285755,127.3139738
1865793600,101,복용동645,36.34208726,127.3138308
1865793700,101,복용동645,36.3429175,127.3143608
1865793800,101,학하동368,36.33225451,127.3145041
1865793900,101,박산삼거리,36.34408193,127.315104
1865794000,101,장원토건,36.39751318,127.3153375
1865794100,101,외삼로네거리,36.3982287,127.315655
1865794200,104,화산1교남측,36.33501618,127.3161988
1865794300,101,진잠옛로시점,36.34282706,127.3181024
1865794400,104,화산1교북측,36.3393782,127.3188497
1865794500,101,복용삼거리,36.34153155,127.3203039
1865794600,101,이화연와건재,36.34669026,127.3247977
1865794700,101,새솔센터삼거리,36.34852063,127.3262564
1865794900,104,도안지하차도서측,36.33221104,127.3295001
1865795000,103,속성변화점,36.32475814,127.3308615
1865795300,101,상원삼거리,36.34291981,127.3325649
1865795301,101,상대동490,36.344117,127.331721
1865795400,101,도안네거리,36.33220181,127.3328253
1865795500,101,용계동688,36.33017287,127.3328197
1865795600,101,용계동688,36.32757982,127.3328127
1865795700,104,용계교,36.33335408,127.3328899
1865795800,104,용계교,36.33433315,127.3330779
1865796000,101,용계54통버스정류장,36.32411357,127.3342408
1865796300,101,하기동82-1,36.39028792,127.3354487
1865796500,101,천년근린공원네거리,36.34293721,127.335552
1865796501,101,상대동493,36.34533904,127.3355979
1865796600,101,유성중학교삼거리,36.34582937,127.3356025
1865796900,101,도안지하차도분기점,36.33219166,127.3359261
1865797200,104,상대교서측,36.33820547,127.3363213
1865797400,101,도안지하차도,36.33218928,127.3369362
1865797500,104,상대지하차도북측,36.34005971,127.3371762
1865797600,104,상대교동측,36.33820474,127.3372514
1865797900,104,진터지하차도서측,36.3485541,127.3379237
1865798100,101,용운터널분기점,36.33484895,127.3381384
1865798200,101,도안고등학교네거리,36.33612068,127.3381531
1865798300,101,흥도초등학교입구,36.3334801,127.3381502
1865798400,101,원신흥남로입구,36.33820436,127.3381767
1865798500,101,원골네거리,36.34286972,127.3393905
1865798600,101,국민은행사거리,36.34578435,127.3402848
1865798700,103,속성변화점,36.38404589,127.3407644
1865798800,104,고려교서측,36.34251429,127.340647
1865798900,101,외환은행도안신도시지점,36.33220059,127.3408591
1865799000,104,고려교,36.34208975,127.3421099
1865799100,104,진터지하차도동측,36.34855988,127.3434031
1865799800,101,센트럴시티6단지,36.34713724,127.3442318
1865799900,101,도안보노보노어린이집,36.34581507,127.3442283
1865837800,104,안산교,36.41182513,127.3007846
1865800000,101,대전봉명초등학교네거리,36.34855494,127.3442499
1865800100,104,원신흥교,36.34444556,127.3442382
1865800200,104,원신흥교,36.34357136,127.34424
1865800300,101,원신흥동주민센터네거리,36.34175732,127.3443111
1865800400,101,대전유시티통합센터앞,36.35178141,127.3447319
1865800500,101,봉명로시점,36.33849147,127.3449164
1865800600,101,축복받은교회,36.35271931,127.3451092
1865800800,101,충대중앙도서관앞,36.36943053,127.3458964
1865801100,104,용반교,36.34484489,127.3472093
1865801200,101,신흥들삼거리,36.34205864,127.3472686
1865801300,104,용반교,36.34614922,127.3475828
1865801400,101,계룡대교네거리,36.34852146,127.3479503
1865801700,101,라온제나어린이집,36.35092743,127.3480957
1865802100,101,원신흥삼거리,36.33954782,127.3484839
1865802200,104,계룡대교,36.34849827,127.3486514
1865803000,101,한빛아파트126동삼거리,36.36350179,127.3529607
1865803800,101,구즉동주민센터,36.44023853,127.3841857
1865803900,101,바구니교차로,36.44138643,127.3856002
1865804000,101,NCD,36.43341001,127.3902562
1865804100,101,웅진에너지,36.43287333,127.3915061
1865804500,101,푸르지오하임2단지,36.41581289,127.397105
1865804900,101,청벽산공원네거리,36.41287932,127.4065945
1865805000,101,갑천로입구,36.41670338,127.406783
1865805200,101,니노시스,36.41674208,127.4094043
1865805300,101,한국건설생활환경시험연구원,36.41965823,127.4105139
1865805500,101,테크노2로종점,36.41135556,127.411326
1865805600,101,에스에너지,36.41343375,127.4114411
1865805800,101,케미조아,36.41465098,127.4115136
1865805900,101,CU대전테크노점,36.41679873,127.4116455
1865806200,101,탑립삼거리,36.41022039,127.4142115
1865806300,103,속성변화점,36.41014951,127.4143924
1865806400,101,탑립동951,36.41686617,127.4145356
1865806500,101,한빛대교교차로,36.40917361,127.4168639
1865829000,101,외삼동454-1,36.4058048,127.3031991
1865829500,101,외삼동509-2,36.40752706,127.3063227
1865829700,101,GS주유소북유성IC셀프,36.39961072,127.3095932
1865830000,101,외삼동421,36.4010817,127.3104487
1865835700,101,중세교차로,36.29593795,127.2699237
1865835800,104,한당교,36.28849304,127.2702316
1865835900,104,한당교,36.2892033,127.2704172
1865836000,104,중세교,36.29318392,127.2706068
1865836100,104,중세교,36.29290557,127.2706454
1865836300,104,두마1교,36.27158969,127.2712944
1865836400,106,두마교차로,36.27457339,127.2713571
1865836500,104,두마1교,36.27186674,127.2716428
1865836600,104,두계2교,36.27084841,127.2729972
1865836700,104,두마2교,36.27122661,127.2731265
1865836800,104,두마2교,36.27089793,127.2735604
1865837000,106,남세종IC,36.42159608,127.2960527
1865837200,106,남세종IC,36.42141825,127.2977264
1865837300,104,남세종IC2교,36.42098978,127.2977931
1865837400,104,남세종IC2교,36.42106831,127.2984427
1865837500,106,남세종IC,36.41783257,127.2992499
1865837600,104,동촌교,36.41454358,127.2998846
1865837700,104,동촌교,36.41408032,127.2999988
1865837900,104,안산교,36.4113487,127.3009601
1865838000,101,덕송초등학교앞,36.36046105,127.3008113
1865838100,101,네오어린이집,36.35890513,127.3008593
1865838200,101,외삼교차로,36.4089476,127.3021695
1865838300,101,외삼동456,36.40589346,127.3036963
1865838400,104,안산1교,36.40614244,127.3040249
1865838500,104,안산1교,36.40591401,127.3042057
1865838700,101,시간공원삼거리,36.35705558,127.3048097
1865838800,101,외삼교차로,36.40395253,127.3058784
1865839000,101,미로공원앞,36.35643106,127.3089017
1865839001,101,덕명동574,36.35731751,127.3071448
1865839100,103,속성변화점,36.3564004,127.310484
1865839200,104,학하2교,36.32935519,127.3117179
1865839300,104,학하2교,36.32954306,127.3118578
1865839400,106,서대전JC,36.29804782,127.3144235
1865839500,104,학하1교,36.3339968,127.3146944
1865839600,104,학하1교,36.33422888,127.3148491
1865839700,101,덕명로종점,36.35552035,127.3152336
1865839900,104,서대전JCT교,36.29433778,127.3159631
1865840000,101,진잠초등학교사거리,36.29861492,127.3161402
1865840100,104,서대전JCT교,36.29392376,127.3161273
1865840200,101,원내동710,36.2971458,127.3166018
1865840300,104,학하천교,36.33764377,127.3169931
1865840500,101,진잠중학교,36.29541588,127.3171189
1865840600,104,학하천교,36.33827002,127.3173873
1865840700,106,서대전JC,36.29391276,127.317596
1865840800,104,목동육교,36.34156336,127.3194576
1865840900,104,목동육교,36.34215645,127.3198296
1865841000,104,원내교,36.29281873,127.3199652
1865841100,104,학하교,36.3431695,127.3204632
1865841200,104,학하교,36.34348262,127.3206474
1865841300,101,서대전나들목삼거리,36.29357498,127.320692
1865841500,101,서일고,36.29534737,127.3213793
1865841700,104,구암교,36.35086499,127.3247659
1865841800,104,구암교,36.35261112,127.3256869
1865842300,104,유성천교,36.35803144,127.3285641
1865842400,104,유성천교,36.35892816,127.3290346
1865843500,102,관저동1911-1,36.30465785,127.3326377
1865843600,102,도안중로,36.30790276,127.3326556
1865847500,104,전민육교,36.40750894,127.4016988
1865847600,104,전민육교,36.40800201,127.4019907
1865847800,101,탑립동433-1,36.40844403,127.402276
1865848000,101,탑립동649,36.41025326,127.4044069
1865848200,101,기쁜우리교회,36.34769438,127.2974373
1865848300,101,드롭탑대전한밭대점,36.34906688,127.2975734
1865848400,101,동스북카페,36.34948162,127.2977506
1865848500,101,기쁜우리교회,36.34811804,127.2981766
1865848600,101,투썸플레이스한밭대점,36.35046373,127.2982627
1865848700,101,학하중앙로1,36.34841836,127.2983362
1865848800,101,디에떼에스프레소덕명점,36.34879717,127.2985151
1865848900,101,디에떼에스프레소덕명점,36.3491836,127.298696
1865849100,102,학산로1,36.33717,127.2987283
1865849200,104,화산제5교북측,36.34487216,127.2987956
1865849300,101,한국공예인협회,36.34333016,127.2989142
1865849400,102,유명건설,36.34132167,127.2990167
1865849500,101,디에떼에스프레소덕명점,36.34957583,127.2991075
1865849600,101,학의뜰공인중개사사무소,36.33775528,127.3003335
1865849700,101,CU한밭대원룸점,36.34792976,127.3007775
1865849800,101,학하중앙로2,36.34643776,127.3010137
1865849900,102,화산제4교,36.34494487,127.3015309
1865850000,101,학산로시점,36.33614137,127.3016215
1865850100,101,그라찌에한밭대학교도서관,36.34710044,127.3018579
1865850200,101,동원빌,36.34653026,127.3027355
1865850300,101,학하남로1,36.33956045,127.3028308
1865850400,101,학하남로2,36.33902206,127.3034903
1865850500,101,학하숲어린이집,36.34070695,127.3038689
1865850600,101,아로니아,36.34548486,127.3043785
1865850700,101,학하숲어린이집,36.34035836,127.304364
1865850800,102,나비하우스,36.3418,127.3047283
1865850900,101,학하로1,36.34010683,127.3048019
1865851000,101,학하남로3,36.33831033,127.3052933
1865851100,101,학하동로1,36.33975169,127.3056014
1865851200,101,뉴빌리지아파트,36.34023332,127.3059042
1865851300,101,학하동로2,36.33953405,127.3060901
1865851400,101,풀잎치과의원,36.34077908,127.3062565
1865851500,101,학하남로4,36.33783515,127.3064435
1865851600,101,학하중앙로3,36.34122499,127.3065168
1865851700,101,HWASHTOWN,36.34173084,127.3068497
1865851800,101,학하동로3,36.33906768,127.3072113
1865851900,101,보현사,36.34399417,127.3073212
1865852000,101,학하북로4,36.34272816,127.3074991
1865852100,101,잉크피아,36.34142421,127.3075479
1865852200,101,학하동로4,36.33878214,127.3078643
1865852300,101,코어클,36.33549629,127.3078707
1865852400,101,사랑의침례교회,36.33927144,127.3081832
