NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1020037200,105,용산구-마포구,37.53380382,126.9448027
1020037300,101,원효대교북측,37.53064047,126.9524459
1020037400,101,원효대교북측,37.53040821,126.9525422
1020037500,101,원효대교북측,37.53157938,126.9542694
1020037600,104,원효대교,37.53320164,126.9568739
1020037700,104,한강대교,37.52191685,126.9614504
1020037800,102,삼각지고가차도,37.53645465,126.9714696
1020037900,104,삼각지고가차도동측,37.53602589,126.972903
1020038000,101,한국청소년미디어연맹,37.51658169,126.9774762
1020038100,106,동작대교북단,37.51643105,126.9822799
1020038200,106,한강공원이촌지구서빙고입구,37.51674561,126.986854
1020038300,101,이태원주공아파트105동,37.54295662,126.988563
1030034500,101,청계8가사거리,37.57112141,127.0234757
1030034600,101,청계8가사거리,37.57112485,127.02334
1030034700,101,청계8가사거리,37.57136478,127.0238257
1030034800,101,시설관리공단,37.57139567,127.0379822
1030034900,101,시설관리공단,37.57140101,127.0378465
1030035000,101,청계8가사거리,37.57149832,127.0233943
1030035100,101,시설관리공단,37.57172122,127.0384161
1030035200,101,시설관리공단교차로,37.57179205,127.0379388
1030035300,101,청계한신휴플러스앞교차로,37.5719499,127.0442561
1030035400,101,시설관리공단,37.57199306,127.0370578
1030035500,105,성동구-동대문구,37.57221446,127.0367041
1030035600,105,성동구-동대문구,37.57240462,127.0377966
1030035700,101,신답철교,37.5727086,127.0425373
1030035800,101,서울시설공단,37.57275273,127.0380171
1030035900,101,신답철교앞교차로,37.57304165,127.0416056
1030036000,101,서울시설공단,37.57281969,127.0384485
1030036200,101,금호터널,37.5491507,127.015222
1030036300,101,금호터널,37.54906291,127.0154385
1030036400,101,금호역앞,37.54821635,127.0154781
1030036500,106,두모교,37.54354339,127.0262151
1030036600,106,성수JC,37.54493264,127.0323619
1030036700,101,왕십리역11번출구,37.56146367,127.0349957
1030036800,101,왕십리역앞,37.56088783,127.035005
1030036900,101,왕십리역앞,37.56074231,127.035206
1030037000,101,왕십리역앞,37.56077644,127.0356697
1030037100,101,왕십리역앞,37.56083649,127.0357826
1030037200,101,나눔원격평생교육원,37.56218422,127.0357457
1030037300,101,서울특별시립성동청소,37.56213217,127.0360098
1070006900,101,보문4교,37.5839034,127.0218509
1070007000,101,보문시장입구,37.58430381,127.0199417
1070007100,101,동망봉터널북측,37.58470735,127.017768
1070007200,101,보문역앞교차로,37.58533821,127.0193986
1070007300,101,서울삼선초등학교,37.58560886,127.0128855
1070007400,101,보문3교사거리,37.58580679,127.0206962
1070007500,101,일정서예원,37.58622529,127.0109612
1070007600,101,고대앞사거리,37.58635374,127.0322802
1070007800,101,용문고로터리,37.58649231,127.023704
1070007900,101,진선실업,37.58695174,127.0165945
1070008000,101,용문중고,37.58785764,127.0229757
1070008400,101,성북세무서,37.58838277,127.0104134
1070008600,101,한성대입구역앞교차로,37.58848485,127.0061562
1070008800,101,보문2교,37.58858743,127.0186399
1070009200,101,보문2교,37.58883173,127.018956
1070009300,101,대명빌딩,37.58895811,127.0166511
1070009400,102,안암골고시원,37.5890088,127.0292314
1070009500,101,동원슈퍼마켓,37.58906615,127.022332
1070009600,101,박태민한의원,37.58915143,127.0052971
1070009700,101,성신여자대학교미디어,37.58942301,127.0196737
1070009800,101,테마모텔,37.58953905,127.0174249
1070009900,101,성북해법교실,37.58977394,127.0177161
1070010000,101,성북녹십자약국,37.58991237,127.0094252
1070010100,101,경덕하이츠빌라,37.59004961,127.0065356
1070010200,101,동양유치원,37.59031144,127.0164931
1070010300,101,돈암동천주교회,37.59044678,127.0169509
1070010400,101,동선동1가5-1,37.59124813,127.0167916
1070010500,101,동선교회,37.59137394,127.0199079
1080019600,101,미아동461-6,37.61324139,127.0247075
1080019700,101,영훈고등학교,37.61336639,127.0271573
1080019800,101,미아동691-17,37.61884071,127.0191954
1080019900,102,번동115-9,37.62220714,127.0437182
1080020000,102,번동204,37.62592338,127.0435932
1080020100,101,미아동699-88,37.61893236,127.0177456
1090000200,101,도봉역앞교차로,37.68061732,127.0454848
1090000300,101,도봉산역입구교차로,37.68739345,127.0458191
1090000500,101,우이3교앞교차로,37.63713352,127.0366708
1090000700,101,우이교앞교차로,37.6431317,127.0311741
1090000800,101,도봉문화정보도서관앞교차로,37.64433735,127.0445672
1090000900,101,한일병원,37.64512884,127.0280015
1090001300,101,창동시장입구교차로,37.64652452,127.0334585
1090001500,101,숭미파출소앞교차로,37.64726513,127.0257254
1090001600,101,창1동주민센터앞교차로,37.6481046,127.0438085
1090001700,101,창일중교앞교차로,37.64945962,127.0474311
1090002000,101,정의여중고교입구교차로,37.6513648,127.0363353
1090002400,101,창동역2번출구,37.65281107,127.0460573
1090002700,101,농협창동유통센터앞교차로,37.65448591,127.0533222
1090002800,101,도봉보건소교차로,37.65671184,127.0395157
1090002801,101,삼익세라믹아파트교차로,37.65782618,127.0360924
1090002900,101,선덕고교입구교차로,37.65772967,127.0278572
1090003100,101,삼익세라믹아파트교차로,37.65815921,127.0351185
1090003600,101,방학사거리,37.66282159,127.0424663
1090003800,101,방학프라자,37.66490356,127.0360672
1090004000,101,아람미술놀이방,37.66735113,127.033403
1090004200,101,신도봉사거리,37.67126515,127.0438902
1090012800,101,벽산아파트,37.65957687,127.0248821
1090012900,101,창동현대I'PARK3차,37.65954686,127.0452761
1090013200,101,방학4동사무소앞,37.6601949,127.024231
1090013300,104,가인지하차도동측,37.66016186,127.0467338
1090013400,101,한성교회앞,37.66060649,127.0488311
1090013500,101,대안주유소앞,37.66127498,127.0475204
1090013700,101,재인빌딩,37.66149026,127.0348398
1090013800,101,국립재활원앞,37.66150625,127.0240402
1090013900,101,신동아아파트앞교차로,37.6618106,127.0276123
1090014000,101,방학교,37.66193061,127.0423802
1090014100,101,상계대교,37.66191012,127.0506473
1090014200,101,방학신동아APT,37.66216245,127.0314651
1090014300,101,창동중교,37.66229995,127.0487884
1090014500,101,성원아파트교차로,37.66255629,127.0347327
1090014600,101,서울문화고교앞교차로,37.66272814,127.0466193
1090014700,101,방학지하차도,37.66268676,127.0438698
1090014900,104,방학지하차도동측,37.66276501,127.0459276
1090015000,101,방학동이수아파트,37.66278009,127.0448396
1090015100,101,현대자동차서비스북부,37.66278378,127.0445352
1090015200,104,방학지하차도서측,37.66280218,127.0434078
1090015300,101,방학동726-145,37.66289324,127.0410776
1090015400,101,해암상가,37.66288159,127.0374125
1090015500,101,방학지하차도,37.66286051,127.0431771
1090015800,101,신방학중학교,37.66391589,127.0283612
1090015900,101,방학동726-113,37.66392733,127.0427088
1090016000,101,방학동726-113,37.66386786,127.0425631
1090016100,101,도봉정보산업고,37.6642404,127.048639
1100024900,101,월계4치안센터,37.63427967,127.0592123
1100025000,101,연지초교,37.63439121,127.0586975
1100025100,101,"하계5,6단지앞교차로",37.63463755,127.0661417
1100025200,104,공릉터널남측,37.6345714,127.082283
1100025300,101,미성아파트5동앞,37.63488395,127.0700126
1100025400,101,유토피아빌딩,37.63506664,127.0706747
1100025500,101,청구빌라4단지401동,37.63524805,127.0712711
1100026000,101,하계역교차로,37.63596791,127.0682133
1100026400,101,청백아파트1단지105동,37.63603362,127.0524466
1100026500,104,공릉터널앞,37.63643939,127.0804415
1100026600,101,선경빌라,37.63643661,127.0706886
1100026800,101,코오롱연립,37.63648341,127.0721762
1100026900,101,공릉터널앞교차로,37.63676958,127.0800461
1100027000,101,타워빌라,37.63689039,127.079063
1100027100,101,공릉터널,37.63697838,127.0786818
1100027200,101,을지병원앞교차로,37.6372204,127.0703484
1100027400,101,코오롱마들마을,37.63731727,127.076639
1100027600,101,공릉터널,37.63736369,127.0789927
1100027800,101,공릉터널,37.63756304,127.0785487
1100027900,101,한성여객(주),37.63764525,127.071061
1100028000,101,노원자동차검사소앞교차로,37.63797813,127.0724883
1100028100,101,무수동길-골마을7길삼거,37.63814614,127.0820084
1100028200,101,선경아파트입구,37.63811219,127.0771554
1100028300,101,건영옴니백화점앞,37.63831007,127.0655074
1100028400,101,노원구민회관앞교차로,37.63871959,127.0669778
1100028500,101,대진고교앞교차로,37.63874104,127.0754004
1100028600,101,중계동까르프,37.63915458,127.0684651
1100031900,101,녹천교앞교차로,37.64551195,127.056904
1100032100,101,중계역앞교차로,37.64553198,127.063911
1100032300,105,도봉구-노원구,37.64566641,127.0557815
1100032600,101,장윤정피아노,37.64572695,127.0820818
1100032700,101,대진여고교차로,37.6462284,127.0663057
1100032800,101,당현1교,37.64630635,127.0635159
1100032900,104,마들지하차도북측,37.64723389,127.0565891
1100033000,101,노원우체국,37.64640681,127.0814062
1100033100,101,녹천교,37.64726462,127.0567175
1100033200,101,양지근린공원앞,37.64758535,127.0760691
1100033300,101,양지근린공원앞교차로,37.64773163,127.0766263
1100033500,101,상명여자중고등학교,37.64783651,127.0680498
1100033600,101,양지근린공원앞,37.64786003,127.0771176
1100033700,101,수암초교앞교차로,37.64801643,127.0806633
1100033800,101,당현초교,37.64834878,127.0593556
1100033900,101,상계백병원앞교차로,37.64898891,127.062154
1100034000,101,노해근린공원앞교차로,37.64920335,127.0695868
1100034100,101,하이곤태권도장,37.64967898,127.0819693
1100034200,101,당현제2교,37.65018929,127.0687217
1100034500,101,상계23단지교차로,37.65038051,127.0554503
1100034600,101,중계종합상가,37.65064189,127.0780007
1100034700,101,중계제일은행,37.65068741,127.0754535
1100034800,101,청구스포츠센타,37.65070512,127.0745972
1100034900,101,당현2교앞교차로,37.65079256,127.0684987
1100035000,101,서울벧엘교회,37.65084577,127.0586197
1100035100,101,상계2-6단지교차로,37.65144469,127.0613705
1100035200,101,청암고교앞교차로,37.65149697,127.0729506
1120019000,102,홍제3동개미마을노인정,37.59007852,126.9536359
1120019100,106,홍제IC,37.58989197,126.9382053
1120019200,101,홍은동217-9,37.59114311,126.940805
1120019300,101,유진상가,37.59093199,126.9418888
1120019400,101,홍제동294-46,37.59110747,126.9416609
1120019500,101,홍제동294-46,37.59117138,126.9417702
1120019600,101,홍은동217-15,37.59123275,126.940729
1120019700,101,홍은동217-27,37.59169242,126.9422256
1120019800,101,홍은동48-176,37.59179193,126.9421725
1120019900,101,홍은동137-8,37.59200876,126.9411006
1120020000,101,홍제교,37.59184307,126.9447407
1120020100,101,홍은동137-8,37.59203727,126.9412316
1120020200,101,홍제교,37.59216128,126.9438501
1120020300,101,홍은성결교회,37.59297343,126.9473884
1120020500,106,홍은IC,37.59327756,126.9454038
1120020600,101,충만한교회,37.59398387,126.9479944
1120020700,101,홍은1동경로당,37.59404979,126.9423545
1120020800,101,서울은행,37.59425728,126.9463464
1120020900,101,홍은IC,37.59434153,126.9481701
1120021000,101,홍은교,37.59444184,126.9459269
1120021100,101,홍은교,37.59453451,126.9465897
1120021200,106,홍은IC,37.59517432,126.9498022
1120021300,101,풍림1차아파트,37.59496586,126.9424856
1120021400,101,대림목공소,37.59534414,126.940094
1120021500,101,전원빌라,37.5956563,126.9407055
1120021600,105,종로구-서대문구,37.59548888,126.9590818
1120021700,101,홍은동천주교회,37.59613585,126.9465084
1120021800,102,금송힐스빌,37.59623542,126.9336202
1130026300,101,신촌로터리,37.55456268,126.9370077
1130026400,101,뮤지스땅스,37.55455953,126.9572225
1130026401,101,아현초등학교,37.55547903,126.9558313
1130026600,101,산울림소극장,37.5547648,126.9301434
1130026700,101,신촌로터리,37.55464795,126.9363298
1130026800,101,서교동감리교회,37.55482489,126.9150955
1130026900,101,신촌로터리,37.55473362,126.936247
1130027100,101,청기와주유소사거리,37.55494118,126.9157639
1150021600,101,송정중교,37.5536167,126.8142546
1150021700,101,다원빌딩,37.55370459,126.8518832
1150021800,101,수명산파크3단지교차로,37.55374181,126.8261479
1150021900,101,진흥교회,37.55375303,126.8635601
1150022000,104,외발산지하차도북측,37.5541485,126.8135518
1150022100,101,소암빌딩,37.55392904,126.8512314
1150022200,101,삼성한마음아파트,37.55416605,126.8673224
1150022300,101,수협직판장냉장창고,37.55434831,126.8197853
1150022400,101,국민은행전산센터,37.55430648,126.8696948
1150022500,101,화곡롯데아파트,37.55433758,126.8418904
1150022600,101,신세계약국,37.55442726,126.8191406
1150022700,101,신세계아파트3차,37.55446233,126.8406984
1150022800,101,장원빌딩,37.55455625,126.819311
1150022900,101,행복한교회,37.55456282,126.8397197
1150023000,101,강서구청입구,37.55482116,126.8518087
1150023100,101,강서구청입구,37.55486542,126.8516848
1150023200,101,엘림교회교육관,37.55475,126.870175
1150023300,101,강서농산물도매시장청,37.55486205,126.8213606
1150023400,101,대창빌딩,37.5549559,126.8164444
1150023500,101,공항천주교앞교차로,37.55498259,126.8124496
1150023600,101,우장산공원입구교차로,37.55483671,126.8370519
1150023700,101,수협이용원,37.55498401,126.8184341
1150023800,101,말씀의교회,37.55512975,126.8657531
1150023801,101,염창동243-15,37.55559051,126.8675661
1150023900,101,강서구청입구,37.55508961,126.8547286
1150024000,101,우장산현대타운,37.55511667,126.8397927
1150024100,101,강서농산물도매시장과,37.55523112,126.8218583
1150024200,101,한마음삼성아파트,37.55530826,126.8680432
1150027300,101,강서농산물도매시장고,37.55720051,126.8227991
1150027500,101,KBS88체육관,37.55725684,126.848618
1150027700,101,둥근마음어린이집,37.55750598,126.856124
1150027800,101,88체육관입구교차로,37.55795176,126.8444992
1150027900,101,꽃뫼마을,37.55794206,126.8066394
1150028000,101,경복여자정보산업고교,37.55808519,126.8535428
1150028100,101,고가차도,37.55800016,126.8060692
1150028300,101,서낭당공원,37.55828564,126.8491979
1150028400,103,속성변화점,37.55835793,126.804852
1150028600,101,삼성홈플러스강서점,37.55837524,126.8537021
1150028800,101,금당엄나무마을,37.55843049,126.8066391
1150029000,101,발산역앞교차로,37.55857507,126.8382356
