NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1410343104,101,범방동1939,35.14938899,128.8822593
1410343105,101,범방동1952,35.15038253,128.8856177
1410343200,101,생곡동1588-1,35.13827573,128.8853437
1410343300,101,생곡동1520-2,35.13555674,128.8875685
1410343301,101,생곡동1555,35.13568439,128.8860895
1410343302,101,생곡동1555,35.13574089,128.8856538
1410343400,102,생곡동1556,35.13528364,128.8920707
1410343401,101,생곡동1555,35.13533911,128.8902795
1410343500,101,명지동2032,35.09443445,128.8998401
1410343501,101,명지동3609,35.09534503,128.899941
1410343502,101,명지동3609,35.09628591,128.9005007
1410343600,101,명지동3619,35.09195929,128.9002163
1410343700,101,명지동3582-1,35.09437734,128.9005309
1410343800,101,명지동3620,35.09131858,128.9008499
1410343900,101,명지동3588-13,35.09263807,128.9010051
1410344000,101,명지동3587-1,35.09361229,128.9011327
1410344100,101,명지동2075-4,35.09619867,128.9014588
1410344101,101,명지동3609,35.09624034,128.9010012
1410344200,103,속성변화점,35.09049234,128.9021977
1410344300,101,명지동3620,35.09115441,128.9029467
1410344400,101,명지동3591-5,35.09173742,128.9030137
1410344500,101,명지동3615,35.09342409,128.9031193
1410344600,101,명지동3586-4,35.09415685,128.9032088
1410344700,101,명지동3604-1,35.09268881,128.9070694
1410344800,103,속성변화점,35.08969986,128.9078635
1410344900,101,명지동3604-3,35.0918505,128.9093653
1410345000,101,명지동3603-7,35.09250102,128.9094664
1410345100,101,명지호반베르디움앞,35.09770334,128.9175196
1410345200,101,명지금강펜테리움앞,35.09888542,128.9176852
1410345300,101,명지호반베르디움2차앞,35.10116525,128.9180094
1410345400,101,명지동3323,35.10809694,128.9190237
1410345500,101,명지동258-2,35.11057891,128.9194111
1410345600,101,명지동254-1,35.11185635,128.9196038
1410345700,101,명지동3429-4,35.09395502,128.9194495
1410345800,101,신명초등학교앞,35.09568548,128.9196992
1410345900,101,명지동3311-3,35.11134021,128.9200716
1410346000,101,명지동3467-7,35.11180987,128.9201195
1410346100,101,명지동3472,35.11282418,128.9202712
1410346200,101,명지동3420-1,35.09747675,128.9199725
1410346300,101,명지동3358-1,35.09809,128.9200743
1410346400,101,명지동3357-7,35.09864128,128.9201522
1410346500,101,명지동3465-5,35.11176343,128.9206958
1410346600,101,명지동3352,35.1009302,128.9204994
1410346700,101,명지동3464-5,35.11228521,128.9207759
1410346800,101,명지동3462-5,35.11276619,128.9208426
1410346900,101,명지동369-3,35.11372724,128.9210412
1410347000,101,중흥S클래스에듀오션앞,35.10282875,128.920799
1410347100,101,명지금강팬테리움2차앞,35.104609,128.9210638
1410347200,101,명지동3502-5,35.10502581,128.9211216
1410347300,101,명지동3317-7,35.11038032,128.9212832
1410347400,101,명지동3315-12,35.11081178,128.921337
1410347401,101,명지동3310,35.11096566,128.9213559
1410347500,101,명지동3313-9,35.11121549,128.9213867
1410347600,101,명지동3490-1,35.106107,128.921292
1410347700,101,경일고등학교앞,35.1116875,128.921438
1410347800,101,명지동3465-2,35.11222614,128.9214521
1410347900,101,명지동3463-8,35.11270521,128.9214646
1410348000,101,파크사이드앞,35.1070688,128.9214253
1410348100,101,명지동3483-4,35.1078392,128.921532
1410348200,101,명지스위트팰리스앞,35.10902561,128.9217218
1410348201,101,명일초등학교,35.10891124,128.9230334
1410348300,101,명지동3322,35.11031458,128.9219234
1410348400,101,명지동3506-6,35.10491595,128.9223153
1410348500,101,명지동3490-7,35.10596846,128.9224794
1410348600,101,명지동3492-1,35.10697354,128.9226402
1410348601,101,명지동3537,35.10701441,128.922119
1410348700,101,명지동3453-5,35.09516478,128.9225413
1410348800,101,명지동3442-5,35.0961717,128.9227377
1410348900,101,명지대방노블랜드앞,35.09719518,128.9228896
1410349000,101,명지동3478-1,35.11017887,128.9232755
1410349100,101,명지동3510-8,35.10482443,128.923171
1410349200,101,명지에일린의뜰앞,35.0983321,128.9230724
1410349300,101,명지동3461-1,35.09511073,128.9230267
1410349400,101,명지동3499-1,35.10588665,128.9233236
1410349500,101,명지동3362,35.0992032,128.9232045
1410349600,101,명지동3444-5,35.09612906,128.9231811
1410349700,101,명지동3496-1,35.10690887,128.9234661
1410349800,101,명지동3388-4,35.10061699,128.9234229
1410349900,101,명지동3444-1,35.09714972,128.9233569
1410350000,101,명지유치원앞,35.10127505,128.9235208
1410350100,101,명지초등학교앞,35.10253953,128.9237274
1410350200,101,명지동3363-1,35.1038837,128.9239351
1410350300,101,명지동3511-7,35.10473742,128.9240502
1410350400,101,명지동3499-5,35.10579145,128.9242097
1410350500,101,명지동1597,35.09819259,128.9245449
1410350600,101,명지동1601-3,35.09906886,128.9246777
1410350700,101,명지동618-9,35.11003452,128.9249419
1410350800,101,명지동3449-6,35.09597115,128.9247809
1410350900,101,명지동3390-2,35.10048414,128.9249025
1410351000,101,명지동3387,35.10112485,128.924989
1410351100,101,명지중학교앞,35.10240264,128.9250233
1410351200,101,명지동3363-6,35.10376882,128.9252142
1410351300,101,명지동1593-7,35.09812692,128.9251811
1410351400,101,명지동1601-1,35.09898202,128.9254502
1410351500,101,명지동3376-4,35.10231446,128.9258312
1410351600,101,명지동3575-2,35.10038962,128.9258879
1410351700,101,명지동3363-10,35.1037009,128.9260439
1410351800,101,명지동3391,35.10101454,128.9260696
1410351900,101,태림프라자앞,35.10409163,128.9263621
1410352000,101,명지동3520-9,35.10448915,128.9264137
1410352001,101,명지동3333,35.10452545,128.9260681
1410352002,101,명지동3333,35.10456488,128.9256928
1410352003,101,명지동3333,35.10460831,128.9252793
1410352004,101,명지동3333,35.10463197,128.9250541
1410352100,102,명지동1586-1,35.09799804,128.9263132
1410352200,101,명지동3382-5,35.1022389,128.9264316
1410352300,103,속성변화점,35.10593746,128.9267481
1410352400,101,명지동3521-9,35.10535804,128.9271112
1410352500,103,속성변화점,35.10598183,128.9272269
1410352600,102,명지동3574,35.10521556,128.9278144
1410352700,101,링컨타운아파트앞,35.08429555,128.8960575
1410352800,101,에디슨타운아파트앞,35.08666355,128.8961897
1410352900,101,엘크루솔마레아파트앞,35.08205983,128.896196
1410353000,101,한국화학융합시험연구원앞,35.08839859,128.8968199
1410353100,101,명지폐기물처리장앞교차로,35.0890581,128.8970431
1410353200,101,명지동3227-3,35.08904498,128.8994552
1410353300,101,명지동3229-18,35.08840296,128.8994625
1410353400,101,명지제1공원앞,35.0866723,128.8994612
1410353500,101,명지2동주민센터앞,35.08432622,128.8994423
1410353600,101,포세이돈아파트앞,35.08199127,128.899466
1410353700,101,명지동3280,35.07962752,128.899468
1410353800,101,아인슈타인타운아파트앞,35.08433962,128.9028056
1410353900,101,명지극동스타클래스앞,35.08199338,128.9028008
1410354000,101,명지한신휴플러스앞,35.0796294,128.9028239
1410354100,101,명지주거단지입구,35.08840189,128.9035747
1410354200,101,명지동근린공원앞,35.0866942,128.9035949
1410354300,101,명지오션타워앞,35.08434216,128.9035899
1410354400,101,서린프라자앞,35.08199592,128.903585
1410354500,101,명지청산오션타워앞,35.07963137,128.903587
1410354600,101,부산시수산자원연구소앞,35.08433267,128.9044093
1410354700,101,명지롯데캐슬앞,35.08200385,128.9044047
1410354800,101,엘크루블루오션5단지앞,35.07962891,128.9043711
1410354900,101,호산나장로교회앞,35.08641438,128.9077249
1410354901,101,명지동3291,35.08677336,128.9094028
1410355000,101,명지삼정그린코아아파트앞,35.08432884,128.9077441
1410355001,101,명지동3289,35.08432857,128.9093903
1410355002,101,명지동3291,35.08649837,128.9093903
1410355003,101,명지동3291,35.08579934,128.9093903
1410355004,101,명지동3291,35.08615634,128.9093779
1410355005,101,명지동3291,35.0854327,128.9093903
1410355006,101,명지동3291,35.08469112,128.9093778
1410355007,101,명지동3291,35.08506608,128.9093779
1410355100,101,엘크루블루오션4단지앞,35.08200567,128.9077536
1410355200,101,오션초등학교앞,35.0796075,128.9077195
1410355300,101,남명초등학교앞,35.08432849,128.9115422
1410355400,101,명지동3298,35.08200246,128.9115263
1410355500,101,명지동3251-14,35.08677346,128.9118101
1410355501,101,명호사거리,35.08835052,128.912186
1410365500,101,대저2동3010-7,35.1677643,128.9455113
1410365600,101,대저2동3142,35.16440711,128.9469488
1410365700,101,대저2동3144,35.16255686,128.9479321
1410365800,101,대저2동3156-3,35.1617361,128.9483672
1410365900,101,대저2동3143,35.16089085,128.9488237
1410366000,101,동성철강,35.16321559,128.9497861
1410366100,101,대저2동3155-1,35.16239902,128.9502235
1410366200,101,대저농협서부산유통단지지점,35.16571532,128.9503985
1410366300,101,대저2동3852,35.16156579,128.950661
1410366400,101,대저2동3145,35.1638322,128.9514484
1410366500,101,대저2동3157-1,35.16217406,128.9523484
1410366600,103,속성변화점,35.16974822,128.9525358
1410366601,101,대저2동2378-6,35.17244643,128.9513678
1410366602,101,대저2동2404-3,35.17546734,128.9501347
1410366603,101,대저2동2378-6,35.1732119,128.9509336
1410366700,103,속성변화점,35.17038148,128.9527108
1410366800,101,다이코,35.16360724,128.9528983
1410366900,101,원광히팅시스템,35.16327394,128.9530858
1410367000,101,대신정기화물택배서부산유통영업,35.17066479,128.9534982
1410367100,101,기업은행대저동지점,35.16693099,128.9535727
1410367200,101,서원상사,35.16468299,128.9537751
1410367300,101,유니텍,35.16433216,128.9539232
1410367400,101,대저2동3154-2,35.16404053,128.9540857
1410367500,101,바스통,35.17098976,128.9543981
1410367501,101,대저2동3135,35.17241478,128.9535981
1410367502,101,대저2동3135,35.17174814,128.953973
1410367600,101,대저2동3149,35.1672103,128.954312
1410367700,101,서원상사,35.16369057,128.9542857
1410367800,101,현대모비스부품대리점아진상사,35.16337394,128.9544607
1410367900,101,에어부산,35.16499043,128.9546356
1410368000,101,부산자동차부품유통단지동문,35.16301565,128.9546732
1410368100,101,한국전력공사서부산지사,35.16757065,128.9552817
1410368200,101,GS25에어부산점,35.16527572,128.9553742
1410368300,101,EV충전소,35.16451309,128.9554243
1410368400,101,EV충전소,35.16434327,128.9555131
1410368500,101,EV충전소,35.16415913,128.9556101
1410368600,101,닥터리얼티,35.16444825,128.9558298
1410368700,101,부산은행서부산유통단지지점,35.16789845,128.956148
1410368800,101,대저2동3150-7,35.16576649,128.9562895
1410368900,101,대저2동3143,35.16360418,128.9562897
1410369000,101,대저2동3153-1,35.16583871,128.9565112
1410369100,101,대저2동3137-1,35.16825675,128.9570979
1410369200,101,대저2동3143,35.16404889,128.9574729
1410369300,101,대저2동3267-13,35.16461595,128.9591659
1410369400,104,금호지하차도남측,35.16569378,128.9594517
1410369500,104,금호지하차도북측,35.17218833,128.9601572
1410369600,101,금호지하차도교차로,35.16930338,128.9600923
1410369800,102,대저2동3135,35.17181465,128.9519108
1410369900,102,대저2동3135,35.17117306,128.9522733
1410370000,102,대저2동1992-6,35.17736407,128.9580727
1410370100,102,대저2동2484-2,35.17503932,128.9568104
1410370200,101,대저2동2551,35.17715977,128.9574033
1410370300,101,대저2동행정복지센터,35.17812205,128.9571729
1410370400,102,대저2동1287-2,35.19228743,128.9615348
1410370500,101,신호동303,35.08128255,128.872981
1410370600,101,신호동303,35.08745686,128.872956
1410370700,101,신호동303,35.0856154,128.872956
1410370800,101,신호동303,35.08331566,128.872956
1410370900,101,신호동303,35.08249908,128.872956
1410371000,101,신호동303,35.08199914,128.872956
1410371100,101,신호동307-2,35.08102426,128.8755933
1410371200,101,신호동303,35.08128258,128.8755813
1410371300,101,신호동312,35.08100759,128.8744308
1410371400,101,신호동303,35.08126589,128.8744184
1410371500,103,속성변화점,35.08256573,128.8710812
1410371600,101,신호동313,35.08065763,128.8744434
1410371700,101,신호동313,35.08066597,128.8755933
1410371800,101,신호동313,35.08068263,128.8759183
1410371900,101,신호초등학교사거리,35.0807243,128.8770307
1410372000,101,명지동3291,35.08794068,128.9106031
1410372100,103,속성변화점,35.0810326,128.8763932
1410372200,101,신호동319,35.08751519,128.8725312
1410372300,101,신호동319,35.0856154,128.8725435
1410372400,101,신호동319,35.08713189,128.8717436
1410372500,101,신호동325,35.08714022,128.872531
1410372600,101,신호동325,35.08678193,128.872531
1410372700,101,신호동319,35.08678975,128.8719063
1410372800,101,신호동319,35.08639606,128.8719055
1410372900,101,신호동325,35.08639864,128.872531
1410373000,101,신호동319,35.08603189,128.8718186
1410373100,101,신호동325,35.08603168,128.872531
1410373200,101,신호동269,35.08479056,128.8829801
1410373300,101,신호동269,35.08570424,128.8824874
1410373400,101,신호동269,35.08571367,128.8835437
1410373500,102,신호동269,35.0885818,128.8824676
1410373600,101,신호동269,35.08822249,128.8824677
1410373700,101,명지동3293,35.08649888,128.9100403
1410373800,101,명지동3293,35.08579895,128.9100403
1410373900,101,명지동3293,35.08579894,128.9104908
1410374000,101,명지동3293,35.08649888,128.9105027
1410374100,101,명지동3293,35.08614148,128.9100278
1410374200,101,명지동3294,35.08614892,128.9112027
1410374300,101,명지동3293,35.08614944,128.9104903
1410374400,101,명지동3294,35.0857823,128.9111277
1410374500,101,명지동3294,35.085424,128.9110902
1410374600,101,남명초등학교,35.08469907,128.9104646
1410374700,101,명지동3292,35.085424,128.9104656
1410374800,101,명지동3292,35.08469075,128.9100024
1410374900,101,명지동3292,35.08543233,128.9100024
1410375000,101,명지동3292,35.08506572,128.9100028
1410375100,101,명지동3294,35.08506571,128.9110902
1410375200,101,명지동3292,35.08505738,128.9104652
1410375300,101,명지동3296,35.08702382,128.9099903
1410375400,101,명호사거리,35.08835701,128.9117523
1410375500,101,명지동3297,35.08794873,128.9116526
1410375600,101,명지동3296,35.08702382,128.9106402
1410375700,101,명지동3296,35.08768208,128.9108777
1410375800,101,명지동3297,35.0874239,128.9115277
1410375900,101,화전동623,35.11194585,128.880905
1410376900,101,녹산동546,35.11194544,128.8834798
1410377000,101,녹산동546,35.11194588,128.8847422
1410377100,102,화전동546,35.11119596,128.8847422
1410377200,102,녹산교차로,35.11244582,128.8847172
1410377300,101,녹산동546,35.11194588,128.8851672
1410377400,101,녹산동546,35.11194606,128.885394
1410377500,102,화전동546,35.1112043,128.8857296
1410377600,102,녹산동580-17,35.11384565,128.8825674
1410377700,101,녹산동564-29,35.11316243,128.8826049
1410377800,101,녹산동1341,35.11316238,128.8814297
1410377900,101,녹산동1341,35.11631203,128.8800176
1410378000,101,녹산동1342,35.11314571,128.8800428
1410378100,101,녹산동1342,35.11313737,128.8781928
1410378200,102,명지동2009-13,35.09821417,128.8995161
1410378300,102,명지동3570,35.10545521,128.9263637
1410378400,101,명지동3566,35.10539688,128.9258262
1410378500,101,명지동3568,35.10518828,128.9257887
